Evaluations,Fitness
30,242624.774186
60,194399.031896
90,167298.584669
120,147748.103715
150,128811.544166
180,125456.714518
210,104180.001508
240,90797.154273
270,82315.648277
300,73303.272355
360,70319.410249
390,61363.346975
450,60174.027635
510,58340.905039
540,56388.581364
570,55799.455173
630,55651.824116
660,46188.414347
750,40780.361543
870,38715.735473
900,36833.262256
960,34754.706934
990,34173.375056
1020,33551.620056
1050,32410.105077
1170,32019.601932
1260,28878.448147
1800,26666.373100
2520,25751.455987
3270,25485.270691
3300,23507.236403
4800,23336.631040
4980,23140.362292
5220,23085.854168
5550,23017.561132
5640,21772.071892
7140,21227.048415
7620,20920.401432
7740,20439.226537
7920,19681.762109
8700,19287.664407
9000,18939.550662
9060,18849.133356
9180,18639.957480
9270,17856.918385
9510,17793.827543
9870,17652.437954
9930,17636.980605
10080,17441.106594
10110,17158.327763
11160,17101.465806
11280,17071.541225
11340,17021.408404
11370,16905.985476
11640,16873.772719
11700,16700.841219
11910,16572.415338
12240,16522.460162
12330,16459.966181
12540,16385.586912
12660,16379.885759
12690,16312.724403
12900,16299.709925
12990,16272.362086
13050,16216.031684
13140,16206.923880
13170,16202.808914
13230,16174.590338
13260,16174.049871
13320,16159.398669
13350,16137.438715
13380,16136.058712
13410,16115.433321
13440,16088.630915
13530,16079.201949
13740,16050.106942
13770,16020.680586
13800,16017.780941
13920,16015.839330
13950,16005.164466
13980,15996.572433
14100,15994.447361
14160,15992.520213
14190,15971.065139
14250,15965.475301
14280,15965.169389
14340,15955.667276
14430,15952.525271
14460,15947.499979
14490,15941.549639
14550,15941.038609
14580,15933.831599
14610,15931.619842
14640,15926.928371
14670,15924.997869
14700,15924.492274
14730,15921.417048
14760,15920.171663
14790,15919.842080
14820,15919.511540
14850,15917.529287
14880,15916.980930
14910,15915.494651
14940,15914.970063
14970,15914.448034
15000,15914.213896
