Evaluations,Fitness
1,318524.940899
2,287277.419770
3,274683.193596
4,236739.662490
11,216726.462783
17,214730.457625
31,190404.430982
32,142623.009720
61,137412.068506
65,125743.635631
94,121747.592192
103,116139.518433
110,115342.812927
123,95934.325617
151,73848.395885
211,58015.386747
271,48738.838103
337,48609.247172
339,45438.496414
428,45168.702772
451,41102.651636
965,37500.705674
1150,37113.765543
1191,35027.627909
1233,33707.694502
1264,32534.903774
1508,31994.287208
1803,28406.926563
2613,28165.921488
2637,27774.540368
2644,25812.009860
2974,25746.712414
3093,25431.380238
3359,24874.732606
3654,23956.024708
3709,22759.505869
3734,22214.390383
3971,21744.166093
3993,21726.610941
5325,21084.244530
5837,21027.334459
5861,20475.544286
6264,20052.788585
6267,19875.978163
6323,19146.365636
7484,18351.238416
8424,18112.885009
8517,18083.461897
8621,17927.409237
8639,17891.304025
8687,17856.993415
8798,17694.744005
8970,17431.435578
8997,17384.694775
9189,17377.943475
9199,17190.111959
9322,17159.572696
9344,16571.438290
10426,16446.478178
10642,16216.308221
11114,16152.802431
11141,16128.715586
11402,16002.347141
11896,15966.537386
11908,15927.444000
11954,15918.006528
11958,15848.361653
11981,15841.728028
12097,15817.897947
12163,15781.829573
12212,15771.642166
12419,15749.394581
12457,15742.740152
12569,15627.511448
12909,15545.703353
13206,15535.748941
13215,15530.227658
13231,15495.662339
13324,15462.483264
13653,15454.947606
13675,15454.471419
13727,15448.222251
13828,15433.040710
13884,15429.946368
13896,15426.164348
13898,15410.201237
14040,15399.679596
14144,15384.597384
14167,15378.606941
14193,15370.088264
14301,15368.054799
14352,15362.552383
14372,15355.472827
14507,15352.779653
14541,15349.752624
14552,15343.602658
14588,15342.654405
14638,15341.318322
14680,15340.704032
14687,15338.544181
14704,15338.520393
14732,15336.683891
14768,15336.144652
14769,15335.785227
14771,15335.215873
14793,15334.266835
14826,15333.801718
14838,15333.291554
14844,15332.248045
14881,15331.880200
14897,15331.280276
14916,15331.047650
14918,15330.839722
14924,15330.617145
14941,15330.578350
14942,15330.544134
14946,15330.473551
14948,15330.228410
14949,15330.220612
14950,15330.159089
14972,15329.932480
14981,15329.926091
14990,15329.878366
