Evaluations,Fitness
1,7.36067102e+02
2,1.96686711e+00
16,5.63066499e-01
27,5.57916039e-01
38,-7.94447226e-01
107,-1.00758279e+00
132,-1.01444961e+00
202,-1.02291406e+00
224,-1.02702729e+00
462,-1.03014293e+00
783,-1.03077506e+00
958,-1.03105663e+00
1007,-1.03119540e+00
1577,-1.03134485e+00
1712,-1.03153921e+00
2084,-1.03162527e+00
3011,-1.03162641e+00
3441,-1.03162722e+00
3685,-1.03162784e+00
3994,-1.03162809e+00
3996,-1.03162824e+00
4152,-1.03162831e+00
4553,-1.03162834e+00
4916,-1.03162842e+00
5269,-1.03162845e+00
6193,-1.03162845e+00
7273,-1.03162845e+00
7396,-1.03162845e+00
8512,-1.03162845e+00
9963,-1.03162845e+00
10645,-1.03162845e+00
11017,-1.03162845e+00
11203,-1.03162845e+00
11451,-1.03162845e+00
12886,-1.03162845e+00
12889,-1.03162845e+00
13258,-1.03162845e+00
13382,-1.03162845e+00
14373,-1.03162845e+00
14621,-1.03162845e+00
