Evaluations,Fitness
1,-0.05213672435049404
2,-0.23754972227421373
5,-1.1364622060020735
10,-3.4291761937627103
39,-3.6480688161801136
40,-3.6639134790096675
44,-3.7098692071668413
58,-3.7411780778800146
118,-3.748739656553512
224,-3.775826435542713
268,-3.7894756684978517
295,-3.8523381777742074
328,-3.856792161768537
477,-3.8615025794246893
824,-3.8620268845046137
854,-3.862288777843115
914,-3.8623215721097837
916,-3.8624014387712915
944,-3.8624993038214157
1034,-3.86252554167054
1108,-3.8626627088947463
1258,-3.8626750364308013
1270,-3.86273141195942
1300,-3.8627593862353216
1378,-3.8627671714926826
1390,-3.8627758909079306
1570,-3.862776804374222
1630,-3.8627769700399766
1750,-3.8627783500660335
1858,-3.862778558492616
2008,-3.862778963717265
2020,-3.8627794290996937
2068,-3.8627795302378525
2410,-3.8627797701177036
2560,-3.8627797762547376
2668,-3.8627797782541777
2878,-3.8627797801545416
2998,-3.8627797805943933
3058,-3.8627797810062825
3298,-3.862779781107965
3418,-3.862779781145961
3433,-3.8627797823114722
3478,-3.862779782854267
3823,-3.86277978338274
3988,-3.8627797851394914
4033,-3.862779785309047
4090,-3.8627797860120383
4108,-3.86277978643313
4142,-3.862779786504918
4183,-3.8627797869073257
4210,-3.862779787206799
4243,-3.8627797872421614
4330,-3.8627797872566427
4492,-3.862779787290019
4588,-3.862779787311322
4993,-3.8627797873243024
5203,-3.8627797873249934
5294,-3.862779787325399
5354,-3.8627797873265775
5384,-3.8627797873287815
5683,-3.8627797873315948
5744,-3.862779787331606
5774,-3.8627797873317986
5834,-3.8627797873321783
6044,-3.862779787332329
6404,-3.8627797873323595
6433,-3.8627797873324434
6493,-3.862779787332598
6812,-3.8627797873326193
6842,-3.862779787332642
6884,-3.8627797873326513
7094,-3.8627797873326544
7112,-3.8627797873326566
7172,-3.8627797873326575
7423,-3.86277978733266
7543,-3.8627797873326615
7562,-3.862779787332662
8829,-3.862779787332663
