Evaluations,Fitness
1,1805.89684397338
5,1725.7172844102658
11,1649.538699249911
19,1554.756338867072
79,1554.5878180572704
109,1554.1082717715533
139,1553.7214764132343
169,1553.4274319823135
193,1549.942815577534
221,1536.2627116105884
223,1534.2481811871783
251,1518.4083590175849
259,1515.992707646903
281,1503.0348895761733
289,1497.6665253056142
311,1487.9314201347615
319,1479.602012171378
341,1473.0979506933497
349,1461.7991682441946
371,1458.330927907801
379,1444.2579935240642
401,1443.4296215941479
409,1426.9784880109864
439,1409.960651704962
469,1393.20448460599
499,1376.7099867140712
529,1360.477158029205
559,1344.5059985513917
589,1328.7965082806313
619,1313.348687216924
649,1298.1625353602694
679,1283.2380527106677
709,1268.575239268119
739,1254.174095032623
769,1240.03462000418
799,1226.1568141827897
829,1212.5406775684526
859,1199.186210161168
889,1186.0934119609365
919,1173.2622829677578
949,1160.6928231816325
979,1148.3850326025588
1009,1136.3389112305388
1039,1124.5544590655716
1069,1113.0316761076572
1099,1101.7705623567956
1129,1090.7711178129873
1159,1080.0333424762316
1189,1069.5572363465287
1219,1059.3427994238787
1249,1049.3900317082814
1279,1039.6989331997372
1309,1030.2695038982458
1317,1029.450072891797
1339,1022.0225308033343
1347,1014.7715350295391
1377,1000.3548754165541
1407,986.2000940528419
1437,972.3071909384023
1467,958.6761660732353
1497,945.3070194573411
1527,932.1997510907196
1557,919.3543609733707
1587,906.7708491052945
1591,904.9141199814751
1617,894.449215486491
1621,890.6532432831184
1647,882.3894601169602
1651,876.6623665847608
1677,870.5915829967021
1681,862.9414898864032
1707,859.0555841257166
1711,849.2349756542129
1737,847.7814635040038
1741,835.6690369971213
1771,822.3730983400296
1801,809.347159682938
1831,796.5912210258464
1861,784.1052823687547
1891,771.8893437116631
1921,759.9434050545715
1951,748.2674663974798
1981,736.8615277403882
2011,725.7255890832965
2041,714.8596504262049
2071,704.2637117691132
2101,693.9377731120217
2131,683.88183445493
2161,674.0958957978384
2191,664.5799571407466
2221,655.3340184836551
2251,646.3580798265634
2279,645.2116364064509
2281,637.5620658027717
2309,634.0400094973816
2311,630.1500687333055
2339,623.1383825883121
2342,622.823050783616
2369,612.5067556792426
2372,611.7805808980041
2399,602.1451287701731
2402,601.0081110123922
2429,592.0535018611037
2432,590.5056411267803
2459,582.2318749520342
2462,579.8049225435011
2489,572.6802480429649
2492,569.2450897681578
2519,563.3986211338954
2522,558.7331093040914
2549,554.3869942248259
2552,548.235550832511
2579,545.6453673157564
2582,537.6487005147821
2609,537.1737404066869
2612,527.2945057995306
2642,517.2069046504118
2672,507.38589706742584
2702,497.8314830505725
2732,488.543662599852
2762,479.52243571526407
2792,470.7678023968089
2822,462.27976264448654
2852,454.0583164582968
2882,446.1034638382398
2912,438.4152047843155
2942,430.993539296524
2972,423.8384673748651
3002,416.949989019339
3032,410.3281042299456
3062,403.9728130066849
3092,397.8841153495569
3108,395.5957087465515
3122,391.33100578336337
3123,388.3749492879756
3138,387.1453366602491
3152,385.40404040631506
3153,379.36404606784566
3168,378.96496457394665
3182,378.4886587067931
3183,370.56453673922584
3213,362.02475606374315
3243,353.74470404139754
3273,345.7243806721891
3303,337.9637859561178
3333,330.46291989318354
3363,323.2217824833864
3393,316.24037372672643
3423,309.51869362320355
3453,303.0567421728178
3483,296.8545193755691
3513,290.9120252314576
3543,285.2292597404832
3573,279.8062229026459
3603,274.6429147179457
3633,269.73933518638256
3663,265.0954843079537
3693,260.71136208266785
3698,259.0877923906631
3723,256.7919181992595
3728,253.28944007370254
3753,252.62081721416996
3758,247.75657612990037
3783,247.4772864783968
3788,242.48920055925643
3818,237.48731336177084
3848,232.75091453744358
3878,228.2800040862746
3908,224.07458200826397
3938,220.13464830341164
3968,216.46020297171762
3998,213.0512460131819
4028,209.90777742780452
4058,207.02979721558543
4088,204.41730537652467
4118,202.07030191062222
4148,199.988786817878
4176,199.00057926990993
4178,198.17276009829226
4206,195.3859659490726
4225,194.88217527015885
4236,190.74964642229008
4255,189.29189573358488
4266,186.86304876749855
4285,183.9673206747828
4296,183.08946738724552
4315,178.90845009375278
4345,174.11528399049473
4375,169.58782236500875
4405,165.32606521729474
4435,161.3300125473527
4460,161.21621619043145
4465,157.59966435518277
4488,157.30147474962274
4490,157.15090400811133
4495,154.1350206407848
4518,152.61238475602352
4525,150.9360814041588
4548,148.06107045911125
4555,148.00284664530488
4578,143.89300779497836
4608,139.99352507440398
4638,136.36262229738807
4668,133.00029946393065
4698,129.9065565740317
4714,129.82264478345826
4728,127.08139362769134
4744,126.06437845724433
4758,124.52481062490943
4774,122.57611213103038
4788,122.23680756568601
4804,119.35784580481645
4834,116.40957947860252
4864,113.73131315238858
4894,111.32304682617465
4924,109.18478049996072
4943,108.46438512855111
4954,107.23689549269152
4973,105.74723993027919
4984,105.64786356586596
4994,104.58072232460651
5003,103.29571742827262
5024,101.37522878977357
5033,101.1098176225314
5054,98.33552973415871
5084,95.55299309355212
5114,93.02761886795382
5144,90.75940705736379
5174,88.74835766178202
5204,86.99447068120853
5234,85.4977461156433
5243,84.99673806237632
5271,83.83282086996115
5273,83.15314578079375
5301,81.48723308918657
5331,79.33450798234351
5361,77.37464554943199
5391,75.607645790452
5421,74.03350870540352
5451,72.6522342942866
5481,71.46382255710118
5488,70.89057472421538
5511,70.6514280836686
5518,68.9805214862825
5548,67.29833502709852
5578,65.84401534666345
5608,64.61756244497732
5638,63.618976322040126
5668,62.848256977851854
5698,62.30540441241251
