Evaluations,Fitness
1,497.929688
3,319.143943
6,286.699161
36,38.166291
76,5.229889
165,4.847724
407,4.492852
781,2.048172
1509,1.011707
1908,0.998185
2158,0.998122
2209,0.998093
2223,0.998018
2320,0.998009
2393,0.998004
2450,0.998004
2607,0.998004
2670,0.998004
2676,0.998004
2941,0.998004
3037,0.998004
3235,0.998004
3270,0.998004
3560,0.998004
3594,0.998004
3664,0.998004
3771,0.998004
3821,0.998004
3873,0.998004
3946,0.998004
3999,0.998004
4457,0.998004
5474,0.998004
