Evaluations,Fitness
1,1431.359841
3,1001.529220
6,448.745030
7,19.199605
21,1.326662
38,-0.020016
163,-0.660374
258,-1.018705
1065,-1.030067
1601,-1.031243
2265,-1.031497
2424,-1.031614
2890,-1.031623
4105,-1.031628
4114,-1.031628
4274,-1.031628
4899,-1.031628
5137,-1.031628
5146,-1.031628
5432,-1.031628
5536,-1.031628
5754,-1.031628
6022,-1.031628
6112,-1.031628
6200,-1.031628
7450,-1.031628
7524,-1.031628
8166,-1.031628
8167,-1.031628
8175,-1.031628
8297,-1.031628
9167,-1.031628
9402,-1.031628
10620,-1.031628
13802,-1.031628
