Evaluations,Fitness
1,1474.043192
2,1419.887045
4,1377.656016
6,1373.016959
16,1286.744367
30,1210.657425
108,1200.549714
428,1094.689072
532,1079.685131
636,983.769376
798,955.614923
920,950.345999
950,933.594500
1012,894.574725
1075,886.139688
1094,817.837457
1739,813.305928
1783,794.279392
1843,765.722960
2372,720.467584
3301,697.015368
3578,687.997553
4041,660.201558
4842,657.202461
5487,653.833689
5616,646.384555
6012,612.424131
6351,611.882757
7407,609.014074
8141,585.861600
8568,579.307270
8910,510.482460
