Evaluations,Fitness
1,88.33925839674309
2,26.05369431404062
3,9.431951407602103
4,6.235808403756404
8,3.1991452163903507
56,1.4818381217580505
74,0.5697869234786506
279,0.4569513217166765
1060,0.43232944877083135
2150,0.428991356055322
2421,0.4025783157308389
3250,0.39854965140304444
3722,0.3979718887102113
5843,0.39797037966769544
5884,0.39794403053938154
5895,0.39788885710497723
8871,0.39788851106228407
9134,0.39788801704537846
9852,0.3978877303576951
10811,0.39788769038130845
11072,0.3978875986773538
11145,0.39788744095738515
11978,0.3978874006620483
12328,0.3978873688133451
13906,0.39788735902241257
14753,0.3978873581367086
