Evaluations,Fitness
1,5652533.455193
3,4249558.233339
165,4158673.559478
249,3923154.487758
295,3913002.617314
437,3808790.108786
663,3766516.844427
789,3751237.353156
914,3677103.146292
933,3612657.004061
994,3434549.447888
1036,3433420.300065
1164,3388429.869627
1242,3317434.491724
1429,3256968.257099
1553,3256961.595994
1654,3236403.733821
1784,3189777.267577
1863,3183880.995012
1904,3183764.526367
1925,3183127.555017
2173,3136478.487702
2483,3116301.908319
2730,2956749.941557
2899,2946474.097210
2917,2920916.762152
2979,2913994.653391
3028,2907556.766422
3041,2906893.941519
3269,2905546.089858
3350,2885634.625754
3475,2779867.585606
3661,2756454.037872
3770,2718065.270721
3785,2408266.228006
3932,2395716.538027
3985,2327999.032318
4019,2299829.734364
4056,2265966.603665
4180,2194123.552957
4304,2174937.624781
4388,2174813.804770
4428,2172688.030844
4529,2117358.506777
4590,2108544.941985
4653,2107007.228838
4714,2015829.993623
4753,1937356.249456
4838,1929956.144382
4875,1929744.188615
4901,1923828.447429
4997,1922992.804149
5117,1908137.450873
5143,1891086.465964
5210,1865162.398483
5240,1864866.217414
5273,1807711.165742
5362,1700566.900013
5458,1670801.266286
5521,1653670.874819
5645,1644543.029831
5706,1643714.734725
5830,1642686.803474
5888,1612624.314138
5953,1612590.676043
5981,1612351.042939
6077,1558844.353727
6106,1554328.897852
6325,1553415.130557
6386,1552613.270603
6389,1550260.293037
6474,1548591.762435
6574,1544425.243291
6637,1543140.591198
6730,1542864.860392
6761,1540865.315543
6947,1532783.783518
6990,1386392.975457
7081,1385239.864975
7103,1361423.935250
7115,1328239.018463
7156,1249031.867720
7280,1244930.820254
7357,1125633.029012
7404,1118595.437386
7528,1098759.134239
7574,1098758.202277
7652,1066294.178443
7824,1066041.963664
7856,953421.838734
7939,953368.016687
7985,928344.064833
8125,928305.019042
8185,882798.957016
8225,879659.253728
8339,879516.765929
8365,872720.091360
8457,872525.228763
8497,869323.784881
8722,846768.097760
8856,846411.414535
8971,815556.672488
9055,813456.172854
9178,813327.936037
9302,806966.617713
9467,730432.395977
9489,674718.984266
9595,674655.028250
9613,640127.968262
9673,638358.577179
9693,599744.902389
9797,591955.910382
9816,568104.239538
9985,567718.582915
10083,564838.817654
10098,539389.914346
10109,538479.795963
10170,538194.064208
10186,538112.173647
10293,532456.665621
10325,532385.661669
10344,526275.067339
10558,526219.010954
10577,516665.388934
10605,514858.056703
10666,509914.602127
10712,504521.235208
10913,496436.919918
10977,495820.763694
11202,440268.916819
11285,440079.897650
11338,430756.331952
11434,427440.532940
11467,426663.634682
11473,426578.147384
11570,413382.770859
11597,409045.032513
11658,399364.582351
11676,382546.056065
11781,381819.061725
11964,381763.326648
11969,378048.346037
12066,366900.326859
12086,366892.807180
12168,355171.880651
12181,345791.052173
12440,344946.293832
12703,343396.603065
12713,343393.350297
12819,342967.354421
12834,341447.003551
12913,339942.530726
13022,337276.024879
13177,336629.445828
13269,336107.029964
13393,333690.443588
13411,333101.012062
13457,331825.344704
13661,331653.719103
13691,330332.516625
13765,329682.357159
13829,328776.818045
13891,297297.732530
13923,296612.121896
13939,292495.614791
13953,292045.060432
14137,291862.545169
14157,291857.219250
14193,290719.374376
14282,249485.015624
14509,248212.903846
14556,245700.260822
14633,241986.607878
14679,241043.588654
14881,240902.622354
14916,240868.768055
14934,240779.671348
