Evaluations,Fitness
1,11406548.809594797
2,7324034.298374733
3,6238932.503321034
28,6141536.039062744
43,4004016.6177175213
82,3790338.441417422
92,3354212.249929551
99,3323448.762195042
129,3247192.776401728
141,2852577.908426766
151,2296581.494420062
205,2248842.2225188604
208,2145806.8076859266
258,2058430.0587291848
309,2044014.8152645135
310,1804741.514731435
344,1729042.472960854
351,1721920.5217718766
363,1634457.4549712697
399,1504079.0807765273
423,1404753.9283512367
502,1296086.7558739462
537,1251769.5593373058
538,1089069.8803999454
567,865020.1717930224
664,830210.7695934064
724,818591.3191485478
764,775336.943724456
955,762349.1098527493
973,747396.6672871349
1022,703684.4101744692
1267,669592.0220626758
1447,666087.3860360107
1464,649895.6840284619
1489,579958.271267992
1586,567988.980840532
1889,554433.9928618688
1901,528926.7574221237
2152,523537.34237527155
2464,501406.22442780493
2568,488197.41433849477
2945,459408.4753878807
3049,458250.00460102
3074,458150.74502947245
3258,448526.96858776326
3478,440568.08935803047
3583,427759.47079810273
3852,425781.6316399347
3906,415561.72383480653
3955,387728.5209572633
4555,385803.53492947906
4638,384286.1377502897
4641,363932.4809429083
5311,345067.3355981795
5699,343850.97926620574
5912,339820.63700998214
5958,331587.9464320474
6884,305617.02598280145
7020,297639.8724941068
7773,292480.0620534488
7802,287206.54340633826
8393,280233.2686863243
8663,279279.0203369411
8817,275203.4670694177
8872,274089.942182178
9016,273990.47760293866
9038,262240.8491109028
9304,254680.2996878113
9609,247308.916877384
9959,240895.49854656367
10476,237957.159197138
10808,237100.56280183658
11082,231664.55366202735
11329,230740.62652459962
11456,230452.95657561932
11582,228480.30118499344
11668,228267.75700554156
11672,225694.5005627867
11680,223515.6040953721
11740,221652.49414559625
11796,216684.77926528658
11987,216165.0519836393
12033,214033.34080167752
12293,212900.2690747752
12326,210664.67719330112
12337,210224.19154427468
12359,204640.07722323894
12402,201395.90709955874
12574,200907.35362587296
12687,200656.8497242891
12770,199299.0849941877
12777,199144.4571649183
12873,197672.97107236064
12931,195971.93500023946
12999,194323.73347234327
13102,194139.51647621318
13207,193466.3268528637
13235,193286.46609657316
13245,192326.57374056007
13272,191760.45647344535
13448,191064.52825626286
13453,190837.09862179498
13522,189663.49696189704
13729,188736.98426487195
13864,187777.09737461185
13938,187624.08863275146
13946,187535.31334737304
13979,187373.15411955328
13997,186408.68717965932
14072,185674.423090642
14074,185198.88976667108
14131,184574.54771141906
14214,184410.35713349422
14256,184401.4547858061
14283,184311.86872289923
14290,184258.02207920936
14330,184091.13255978565
14365,184060.35158235696
14374,183917.6084149677
14378,183682.45981831977
14384,183295.0397340215
14462,183243.82122143416
14471,183160.89748391506
14491,183115.69046023267
14506,182933.19190322282
14509,182810.69891966946
14521,182744.97896139688
14529,182662.30795408878
14573,182652.07759416167
14581,182400.3389558854
14585,182321.59913025703
14611,182304.78210447152
14625,182271.94624130157
14633,182260.52580923174
14640,182177.79407328105
14657,181909.6928612449
14709,181798.095410766
14733,181777.87762658417
14734,181762.95832241696
14761,181649.87484077262
14785,181628.32456744087
14801,181615.12192220177
14802,181613.95240496306
14823,181580.9219780455
14825,181571.43057988427
14827,181467.2662018871
14852,181432.75422603305
14862,181370.75015338985
14871,181309.06204993668
14911,181282.7421046585
14939,181279.52380736455
14941,181254.7861419997
14943,181247.78761988756
14972,181240.50135786357
14974,181229.62795225836
