Evaluations,Fitness
1,2922.36
2,2293.96
8,2148.88
27,2101.88
55,1736.47
254,1700.08
304,1592.34
327,1544.69
369,1542.72
404,1522.83
446,1460.59
460,1214.27
738,968.695
779,954.897
1048,935.749
1108,898.394
1220,855.22
1275,818.465
1767,791.706
1806,765.435
1836,764.673
1860,755.14
2076,628.556
2383,627.409
2449,608.955
2494,571.953
2792,566.872
2870,545.284
3144,502.088
3191,494.838
3202,371.47
3789,329.764
4180,305.045
4385,304.277
4500,282.796
4681,273.759
4759,248.077
4999,218.177
5260,200.399
5267,169.783
5720,158.436
5853,151.829
6177,145.6
6373,140.247
6456,139.013
6464,129.536
6539,124.218
6605,120.652
6808,118.749
6891,117.083
6971,114.757
7074,109.436
7163,104.367
7202,91.1785
7446,82.2673
7721,78.2665
7865,78.2493
7956,73.1376
8026,70.7
8150,65.0522
8385,64.1091
8535,60.7705
8619,59.0483
8696,56.9255
8761,51.4893
8853,50.4533
8880,49.4161
8933,39.6872
9233,39.6233
9417,37.1939
9543,35.992
9578,35.2121
9625,25.8683
10253,24.1987
10374,22.7615
10548,21.9674
10930,15.3533
11480,15.2268
11702,14.4657
11717,14.0731
11775,12.9367
11906,12.4545
12216,12.0208
12323,11.7307
12337,11.2034
12408,10.3245
12658,9.69397
12902,7.87337
13601,6.90123
14071,6.626
14221,6.03581
14481,5.82521
14490,5.80159
14714,5.53298
14802,5.08553
14881,4.63823
