Evaluations,Fitness
1,1760.168084496231
2,1424.1811009698486
21,1410.0200084612854
32,1394.520977318537
62,1368.7710604960378
74,1367.7331249319157
92,1341.9309742222606
104,1338.5360530644596
122,1317.9224357642906
134,1313.1081738567611
152,1295.8308076408487
164,1290.9474096394295
171,1289.5615017494517
182,1268.8056160740796
194,1259.7444087593574
212,1246.588460605573
219,1241.2786819980583
224,1232.7584007594362
242,1226.0207409304105
249,1208.1668134939944
272,1197.1460091769936
279,1179.6435181051818
302,1168.9220050021918
309,1155.0464177989086
314,1153.7550720652164
321,1153.4512727734505
332,1143.056719195828
339,1122.1958442942694
362,1110.03106973483
369,1094.0299593108518
392,1080.362725590992
399,1069.8515850439185
404,1064.4248873632346
422,1054.8315599873308
429,1042.4347030024926
434,1038.8561065314102
452,1032.1032255339665
459,1015.792988666398
482,1002.7635138887475
489,993.2170441903526
494,993.1228598096124
512,979.3444669928911
519,963.6233833421691
542,950.7823156359316
549,938.52399567737
572,923.4448778067427
579,917.2032141109593
602,897.1216465077916
632,875.0207663325607
662,856.426804915479
692,840.7542176813619
704,833.4313309983544
722,822.4412829397329
725,814.8644946582108
734,812.9883257089917
752,805.2139826535084
755,790.4839532738062
782,778.4979444869883
785,770.2383130681939
812,752.5349041003361
842,730.978126442056
845,729.2985964942014
872,707.0053749016489
902,687.2436650933151
905,686.1090812120545
932,664.1681126635193
962,645.2039250315645
992,629.573067314805
995,627.5185767229086
1022,607.5526747405531
1052,589.5339483723263
1082,574.7447009202441
1094,574.1956372597067
1098,572.4784569159804
1112,558.5976934643867
1124,556.2491587059675
1142,547.808114911585
1145,543.2116925772863
1154,541.7565050198674
1158,538.7378310514457
1172,535.139737511108
1175,527.4267005618962
1188,523.5962573325419
1202,523.4738652778302
1205,513.3301026259333
1218,511.30296549827045
1235,500.4443046013266
1262,496.21103739928037
1265,490.31470746722687
1269,486.6897743292165
1278,482.07201373255805
1295,476.5747562815701
1299,469.4036530485204
1308,466.639115987187
1325,463.95836333557696
1329,453.2233379336425
1333,452.70315875906766
1355,449.4817283805967
1359,438.97707502080306
1363,437.2904649442134
1385,435.66332680404884
1389,427.1762618528768
1393,424.91606044563076
1415,422.8616543079409
1419,416.3989349570987
1423,414.94362473991015
1445,411.14551387813606
1449,405.47212701964077
1475,396.6871933021416
1483,393.7946939064908
1497,392.2948810040308
1498,392.14432407155124
