Evaluations,Fitness
1,180365.5671822895
11,170188.1751259022
39,168735.74478342792
43,162614.74155547042
48,161607.84415268013
71,161395.70008215154
123,154636.09139921895
202,150172.29610953853
239,114964.0367346917
412,91291.01953834505
786,88408.85588097209
1023,73197.25772610254
1056,64418.042699142396
1342,52128.82144496747
1747,50223.305207896716
2042,47794.78844380982
2054,42300.75511171659
2189,39557.4254456396
2377,39011.563897379594
2381,38402.1741741786
2559,31941.09066684112
2627,24228.997817012532
3218,22367.303858351574
3296,19516.319044929292
3398,19327.640911838025
3621,14642.165338195604
4155,13494.698111894775
4291,13348.61453433362
4293,11844.880377547839
4334,11712.524843918818
4375,10327.063541533844
4426,10306.87738556101
4517,10212.289331769554
4696,9859.150124501204
4709,9742.139952008976
4797,9649.222534619983
4906,8614.358324459748
5524,8074.771245238482
5586,7699.457667778088
5682,7389.038716265476
5730,7369.444622499363
5738,7345.988812649557
5753,7281.061797262086
5828,6957.398908752286
5842,6824.453409649014
5869,6780.123048603725
5969,6704.541729613547
6050,6136.561779204629
6070,5928.472699634166
6189,5845.492112709507
6198,5734.735559832938
6270,5362.533596182776
6309,5040.94978403995
6370,4974.852111523772
6431,4641.816737025685
6464,4616.275919504298
6502,4441.535269864398
6742,4418.465166218031
6764,4152.537971329575
6895,4135.409620080237
6984,3906.1225643895336
7135,3848.8552941223675
7228,3601.4391994141542
7411,3428.2921784414903
7428,3304.343718670984
7472,3295.293448997496
7625,3123.436707710583
7802,2905.151921138959
8074,2611.069550703149
8255,2505.385402996069
8297,2423.5407569194626
8415,2358.506862363938
8573,2303.4109476266917
8674,2114.486556303574
8890,1987.2433152308233
8918,1949.5396998310403
9199,1885.8419398205465
9233,1876.6328502399326
9278,1747.644073859966
9373,1706.9008853615267
9650,1648.7810547057784
9705,1593.4555455601803
9772,1478.5191737755965
9808,1474.7986131370014
9901,1435.7881265314522
10006,1406.8218105545222
10118,1365.5141218123745
10137,1352.0778982338002
10148,1295.1068110850724
10218,1282.0452811336659
10243,1267.0825015985554
10282,1263.8215180809282
10310,1172.0029350911025
10439,1114.2863012575872
10614,1097.5156089449576
10694,1075.1774825382934
10735,1048.0187048569817
10758,988.6599730155161
10787,980.2286785415796
10985,956.4582771945828
10995,936.6139141446076
11107,936.1726892345581
11110,880.173784966174
11271,878.122818434375
11302,851.5896901549202
11319,825.0170248939673
11417,698.4812570871012
11560,682.1029907904323
11631,673.784656530662
11691,668.4338903978334
11885,663.2587209278562
11890,645.7391571324484
11897,634.2369060069515
11974,599.992692432516
12002,599.1706011955023
12031,571.6370532107399
12066,569.2066299448655
12089,523.3973986354936
12237,499.7740061156234
12268,495.7054516814365
12283,486.98297423594613
12353,476.4659471201348
12405,463.98446612631295
12618,445.46758866970436
12658,435.8868047768356
12729,389.7060119056911
12954,378.2813411236738
13046,377.1770206816444
13085,374.06625804946174
13107,352.83342603267664
13249,342.77235437743093
13264,316.504535760007
13463,308.83353904309536
13573,305.22944165501315
13688,303.59861249005985
13885,285.6702348050323
14051,269.17115277746785
14256,260.1975058030331
14349,245.8026839126963
14501,236.0039349840921
14785,228.88116604756476
14808,222.46250679608696
14845,218.43151056837098
14885,200.37244760893503
