Evaluations,Fitness
1,6531307.766881
2,6034538.501225
4,5450604.456019
6,5140695.033729
13,4803628.781528
21,4720703.116224
53,4574120.631496
92,4421929.755659
469,4201895.005686
475,3793565.259154
516,3786963.084384
676,3774252.474163
1629,3617824.451716
2069,3430556.896062
2943,3099380.631352
3371,2868598.901915
3844,2854911.955695
4274,2577849.692696
4958,2410486.123413
6262,2276507.359999
7142,2181768.509421
8553,2179218.072700
9052,1924184.102693
10428,1913186.797865
10477,1884278.158578
11766,1512854.235868
