Evaluations,Fitness
1,11303769.501799
3,6809573.172863
9,6201448.097274
35,5947399.726919
163,5930021.317779
198,5521320.953198
208,5381798.791704
230,5298865.397297
305,4849781.696398
335,4371815.041964
417,4070717.142391
488,3911845.340620
554,2981147.632993
619,2597165.913986
960,2547094.527525
974,2525546.431832
991,2475934.072764
1021,2437979.488431
1073,2430569.676522
1101,2298904.644983
1104,2259456.348875
1120,2216669.896995
1143,2076235.575581
1214,1898592.819165
1306,1852608.364913
1342,1683060.999056
1407,1563537.987731
1622,1540321.964029
1629,1485624.842796
1665,1359518.746303
1696,1278247.181883
1812,1276422.056720
1824,1256101.685900
1852,1243123.081040
1907,1213334.511028
1913,1195373.595410
1927,1097991.842004
2010,1060457.955246
2040,1030455.320542
2107,1015900.554368
2168,989763.423232
2210,918984.315953
2239,883514.080824
2448,881538.210499
2510,870149.810166
2513,829126.829148
2665,786442.925071
2732,784667.866032
2752,738782.327928
2804,738731.872671
2817,726804.637325
2907,684104.412846
3028,651806.329677
3151,636907.597087
3215,628540.056372
3263,622954.840421
3284,622392.993739
3285,621908.358797
3287,579653.894682
3314,510864.209558
3604,507007.874899
3719,487064.615343
3781,483080.423396
3879,475236.386972
3907,443823.237839
3915,443217.638225
4103,437472.063884
4152,435833.528109
4185,418325.747587
4213,385535.713217
4322,366507.489915
4384,332841.352483
4530,309391.300346
4668,299936.409235
4855,263154.029588
5110,257830.063841
5142,235832.570981
5406,196301.971277
5641,190420.410940
5686,187948.644892
5767,184640.413120
5772,179014.864261
5832,168849.102732
5912,164074.019376
6025,148798.193387
6130,145122.920024
6304,143959.798837
6306,138006.592518
6352,128935.803409
6422,128662.403579
6429,128425.881055
6478,127494.028831
6509,118710.614319
6610,111189.659756
6712,103217.484567
6795,102826.696582
6811,102190.103272
6863,100317.560214
6867,87991.887351
7018,81431.459898
7140,80040.079833
7196,79295.884650
7223,75446.439667
7356,70819.155002
7407,64750.534543
7580,64324.238737
7662,64135.384416
7664,57483.306079
7979,53988.980895
8373,52458.257196
8401,51532.238811
8603,50159.578212
8613,46079.682172
8720,44324.157041
8753,43947.119100
8798,39528.168030
8807,39348.122290
8922,35997.283565
9131,34476.982147
9428,30685.485191
9603,29394.153633
9626,28530.725604
9704,24747.513937
9944,24579.210316
9958,24150.456482
10217,23156.963825
10503,22971.958396
10532,22407.475954
10572,21820.949732
10603,21052.623613
10696,20603.475755
10835,18783.925724
11069,18641.567729
11157,18561.700991
11196,18434.154540
11201,16716.270861
11475,16432.149832
12080,15243.078544
12282,14520.027919
12494,13589.067083
12800,13156.375699
12993,12869.473779
13057,11835.625780
13139,11694.015911
13176,11363.833853
13581,10680.044827
14190,10564.922430
14203,10059.236740
14576,9729.071052
