"Evaluations","Fitness"
1,193244.648067238
4,192734.600093229
5,156273.399358771
18,152570.677687018
1082,152375.829752787
1084,152294.452730555
1087,152204.993651469
1089,152133.276472732
1090,151997.873621797
1091,151964.145461681
1092,151879.675407431
1136,151812.186679221
2134,151744.400142629
2136,151730.735930035
2139,151687.741094108
2140,151631.288886649
2141,151618.938727986
2142,151573.875846229
2143,151569.487205515
2144,151559.776082238
2151,151529.866595073
2884,151469.300429231
2887,151411.021786496
2889,151362.62462087
2890,151268.462594611
2891,151244.897207534
2892,151186.686842027
2936,151171.229365519
3905,151130.668208494
3908,151071.956248555
3909,150911.562932573
3910,150903.651936321
3911,150744.783801286
3912,150625.213959211
3914,150579.178558052
3915,150443.927200012
3916,150190.625630694
3917,149947.932939037
3920,149790.123714189
3921,149544.764119724
3925,149498.562359374
3926,149385.815574123
3927,149286.404534755
3928,149248.530469441
3929,149123.883706959
3930,148977.395479233
3931,148975.205868756
3932,148749.002298648
3933,148703.712802292
3934,148452.763623975
3936,148444.015779141
3939,148414.79680037
3940,148376.069323435
3941,148367.439179547
3942,148336.083743207
3943,148333.029258158
3944,148326.353542921
3951,148308.310063902
4704,148074.417815309
4721,148063.440903296
4723,148007.84948668
4725,147894.278719959
4727,147879.941008007
4735,147879.495982217
4736,147810.120926688
5709,147653.629622982
5710,147650.424325605
5711,147541.549031081
5712,147460.182541629
5714,147432.622560818
5715,147340.27901019
5716,147165.300311667
5717,146997.747827507
5720,146894.278570113
5721,146724.859253988
5725,146701.847621743
5726,146625.257272067
5727,146558.00194451
5728,146533.82249879
5729,146448.902165053
5730,146348.692805645
5731,146347.276084564
5732,146191.265985489
5733,146161.895738039
5734,145988.563713218
5736,145982.840602784
5739,145962.81724677
5740,145936.094656376
5741,145930.06088957
5742,145908.204488768
5743,145906.074955325
5744,145901.461769477
5751,145890.248983542
6492,145754.170648267
6493,145607.251699927
6495,145359.480760671
6498,145319.054247432
6503,145312.65198421
6504,145101.334245914
6521,145096.496900111
6523,145057.888754209
6525,144978.91206163
6527,144969.292468346
6536,144921.313111903
7512,144920.144343557
7514,144903.13810899
7515,144839.64049955
7516,144718.298286584
7517,144602.154423672
7520,144533.154571497
7521,144415.703926209
7525,144404.167287637
7526,144351.696918865
7527,144305.761065574
7528,144289.97832957
7529,144231.676971954
7530,144162.673296369
7531,144161.738434677
7532,144053.674241324
7533,144034.257944109
7534,143914.068402734
7536,143910.258412097
7539,143896.452728158
7540,143877.936370178
7541,143873.716327032
7542,143858.462124743
7543,143856.975668317
7544,143853.775747485
7551,143846.621445525
8237,143634.862031325
8247,143571.808168043
8248,143567.727501118
8249,143555.222619379
8251,143395.659498969
8257,143294.592076206
8258,143102.965962714
8259,142988.745403632
8261,142768.954897423
8262,142766.704890174
8266,142659.804080079
8269,142562.727980351
8270,142336.456203136
8271,142285.793397765
8272,142114.093927607
8273,142014.924022657
8276,141951.703057897
8278,141922.73373857
8279,141773.361406858
8280,141676.853462815
8281,141477.081566412
8324,141305.721982218
8325,141248.531419717
8327,141242.001938909
8336,141208.854792634
9330,141185.233119656
9331,141184.606569573
9332,141109.521643466
9333,141096.490244656
9334,141012.917574933
9336,141010.346712953
9339,141000.785960179
9340,140987.917342688
9341,140984.965073359
9342,140974.30931811
9343,140973.270864934
9344,140971.045281889
