Evaluations,Fitness
1,78.94779259222467
18,18.482041839241994
52,9.785431285898644
154,5.374433778270741
864,5.116308160763287
904,4.337584446635745
991,3.5839216407769277
1985,3.110646858849044
3085,3.0287499278795487
3361,3.0055293758133126
3866,3.0050028611135526
4431,3.0015032381966127
4499,3.0000325026470325
5998,3.0000254721825836
6693,3.000008143476882
7443,3.000003130255466
8193,3.000002973919645
8464,3.000002225807047
8649,3.0000013727429633
8769,3.000000438091965
9288,3.0000000084308693
10261,3.0000000015970287
10771,3.0000000008275824
11919,3.000000000140229
12324,3.0000000001275917
12635,3.0000000000505227
12895,3.0000000000495453
13355,3.000000000039924
13575,3.0000000000301372
13724,3.000000000000511
