Evaluations,Fitness
1,[70.12047173]
2,[57.69671422]
4,[16.37218339]
5,[10.74429115]
16,[5.41921122]
31,[4.80875083]
38,[1.18549183]
59,[0.99673428]
156,[0.74873997]
165,[0.41585956]
483,[0.39860636]
1222,[0.39817542]
2123,[0.39816833]
2140,[0.39805495]
2148,[0.39802504]
2313,[0.39799241]
2329,[0.39795458]
2605,[0.39791363]
2720,[0.3979033]
2777,[0.39790084]
2805,[0.39789962]
2813,[0.39789151]
2997,[0.3978897]
3114,[0.39788813]
3192,[0.39788794]
3369,[0.39788782]
3560,[0.39788779]
3603,[0.39788758]
3640,[0.39788758]
3740,[0.39788752]
3796,[0.3978874]
3887,[0.39788737]
4205,[0.39788736]
4561,[0.39788736]
4645,[0.39788736]
4701,[0.39788736]
5323,[0.39788736]
5348,[0.39788736]
5360,[0.39788736]
5535,[0.39788736]
6114,[0.39788736]
6259,[0.39788736]
6348,[0.39788736]
6749,[0.39788736]
6823,[0.39788736]
7264,[0.39788736]
7431,[0.39788736]
