Evaluations,Fitness
1,333857.801256
2,324183.544885
4,286711.033089
6,273576.475280
11,209105.716598
110,202550.080238
141,192465.884792
173,191794.506777
206,159655.764045
208,155582.371636
228,154685.812011
317,146306.326630
363,118539.883913
422,117637.301513
439,113058.069123
507,110355.434600
520,110124.062882
546,92769.462404
598,92435.604122
695,87180.261187
701,74605.775064
845,73469.265696
877,72996.827668
895,68773.527261
951,67485.999525
997,62155.912654
1153,60617.783962
1167,58071.783400
1205,55359.364088
1307,53961.703589
1371,53746.656274
1375,53225.614260
1385,53100.998816
1404,52714.470758
1437,51849.823110
1487,51616.274555
1517,49916.329353
1561,46336.893911
1757,46030.189861
1914,44775.746607
1999,44404.013320
2053,43882.506211
2093,43877.207567
2139,43629.339334
2220,43348.463697
2229,41587.027457
2344,40933.862553
2478,40895.547753
2520,40783.282293
2540,40591.658930
2588,40269.633950
2728,39353.694551
2927,38958.263322
2982,38590.396377
2991,38365.401731
3047,37974.993308
3057,37864.557546
3128,37544.961770
3169,36562.985601
3251,35830.235126
3449,35762.323688
3569,35281.503175
3664,35254.472172
3667,34387.103750
3786,33196.727854
3892,32831.714517
4052,32509.424505
4070,32322.748827
4126,32194.826833
4164,31889.100257
4287,31082.531260
4392,30658.774117
4622,30657.687201
4647,30571.362279
4652,29672.186594
4722,29247.566928
4859,29156.458937
4972,28515.029614
5181,28173.822631
5361,27624.030795
5471,27369.484368
5545,27345.336175
5644,26807.420301
5743,25824.910192
6065,25476.783060
6142,24339.907693
6492,24313.361371
6564,24011.852471
6618,23493.857532
6680,23311.635423
6732,23169.449783
6805,22552.387470
6866,22399.498963
7053,22322.315308
7248,22298.375246
7339,22207.578739
7465,21950.851282
7722,21506.693140
7758,21232.584701
7823,21128.733241
8018,20947.732873
8077,20913.237802
8118,20827.972789
8201,20819.753391
8208,20705.782212
8230,20383.948015
8357,20348.824798
8392,20257.753884
8421,20183.537901
8435,19911.774050
8515,19839.908233
8613,19557.088152
8834,19215.525501
9032,19186.389422
9047,19098.565605
9124,19060.961321
9175,18945.679575
9207,18918.792873
9213,18754.094144
9278,18445.971839
9406,17858.202646
9697,17778.949367
9737,17764.073874
9828,17706.128661
9835,17467.517656
9972,17352.818870
10034,17313.822754
10074,17216.396470
10143,17215.091618
10217,17164.109020
10274,17159.211575
10285,16946.168812
10330,16921.907883
10381,16753.344773
10428,16710.213103
10480,16600.249953
10566,16447.221901
10595,16376.880678
10663,16366.428646
10672,16359.235951
10763,16293.283081
10787,16205.950435
10804,15863.107287
10894,15828.423876
10987,15732.743241
11005,15620.542807
11087,15431.723793
11261,15318.828001
11311,15027.879346
11391,14962.487381
11586,14892.032602
11689,14649.383602
11737,14634.651404
11817,14520.322245
11831,14361.424225
11890,14350.705244
12008,14133.137133
12177,13932.841696
12194,13688.035467
12203,13526.975259
12673,13275.876858
12695,13144.855691
12907,12880.832358
13209,12800.658094
13265,12506.838209
13515,12451.629185
13672,12436.586803
13685,12243.079059
13732,12203.036925
13840,11859.092828
14064,11851.827287
14079,11751.545488
14123,11743.587212
14213,11658.304050
14383,11651.654327
14453,11630.440828
14455,11538.434884
14468,11491.734284
14524,11481.067336
14562,11422.271092
14617,11400.024404
14754,11221.252010
14894,11162.870467
