Evaluations,Fitness
1,1045.773523198566
4,989.272792514608
15,942.7881025782951
24,940.6644302437203
36,912.401203376629
37,902.4629508869846
61,902.3666662147563
78,861.6246814685296
82,834.4682967450044
91,793.9275478007286
183,721.6552368914078
272,712.9121029406208
311,683.7740529341141
333,661.0892496429783
388,656.9239779489762
447,604.0832361154374
568,588.9439554638756
582,552.2947482051723
792,524.0982161488863
1649,478.04476121004416
1741,427.95421638431685
2221,398.00095433378283
2911,395.2705383925379
2988,379.655087987902
3069,341.4655473896948
3316,340.4532352087784
3369,335.53834760355613
3388,332.2098974037729
3489,327.313566514562
3494,316.9619313510715
3569,291.27185297278754
3737,289.927159225886
3839,286.5126393550954
3976,282.8675375876413
4038,249.67135478074619
4326,245.88773430328172
4372,232.07680495564142
4401,218.26804881126156
4452,197.77688714294197
4599,176.0052306487961
5655,174.12775989350246
5768,158.92608434705886
6381,119.82765314492497
8021,118.84986286661945
8776,111.3888284822026
9295,87.20764410060326
10025,79.80151653636244
11642,67.45771109497878
12922,61.09629071381585
13169,53.67025845097521
14969,53.430477352385196
