Evaluations,Fitness
1,2705.630592
4,2262.460231
8,2178.066819
81,2159.078304
107,2118.468021
122,2102.119241
155,1928.253573
180,1610.889187
230,1540.176861
337,1531.636832
417,1486.156388
498,1396.747114
605,1119.732090
645,1031.945810
1161,921.959118
1202,873.147291
1216,769.408445
1384,749.370952
1579,688.738918
1625,671.810092
1653,649.455102
1835,635.217786
2213,632.843874
2216,573.305685
2423,561.055403
2456,536.152473
2556,410.268759
2900,382.640103
3052,346.930506
3560,345.468422
3578,322.988370
3604,250.365552
3816,226.674006
4417,204.639760
4674,201.318839
4869,200.472275
4959,194.560600
4970,192.567032
4977,178.204846
5032,169.284652
5096,168.403227
5166,127.181354
5771,119.791107
5910,119.335836
5924,115.805354
6127,110.667713
6173,107.076419
6219,104.291118
6239,92.128486
6513,86.060953
6550,81.180854
6767,79.285997
6773,78.636823
6970,76.873391
6995,71.820415
7026,67.911916
7089,66.737438
7305,56.620224
7752,54.169226
7946,53.793434
8086,53.533840
8118,47.571841
8302,46.429014
8419,45.644315
8558,42.064822
8571,42.044883
8579,35.057992
8657,35.015590
8765,34.535273
8894,31.652236
9006,30.335832
9071,28.753660
9233,28.460510
9338,24.133864
9817,23.392954
9862,21.385978
10052,20.004979
10181,19.521285
10443,19.137103
10452,18.359707
10664,17.854945
10774,17.553311
10970,17.471600
11076,17.385738
11093,17.087419
11115,17.078578
11134,15.908039
11204,13.393382
11533,12.060825
11571,11.106427
11575,10.928142
11851,10.308685
11963,10.215270
12204,10.145486
12279,10.032890
12377,9.512990
12556,9.156019
12820,8.224306
12924,8.136425
12983,8.075575
13191,7.990743
13286,7.876993
13314,7.797127
13410,7.646683
13455,7.409935
13649,7.223521
13688,7.128083
13954,7.097578
13960,7.010665
13965,6.921869
14056,6.915419
14084,6.913731
14090,6.711000
14161,6.190046
14378,6.028331
14503,5.979814
14602,5.948245
14627,5.915641
14677,5.223303
