Evaluations,Fitness
1,3681.782478777099
2,1.0100501472606205
3,0.1347272043348144
8,-0.5113608583127576
20,-0.6227591882910885
163,-0.8022622356395475
184,-0.8984260143313375
202,-0.9761154443093398
267,-0.9815203251448172
371,-1.028953594155286
787,-1.0303462224655682
1056,-1.0313546139499317
1101,-1.031549121888403
1414,-1.0315746054759438
1428,-1.0316169630102519
1596,-1.0316217719986465
1623,-1.031625828246399
1882,-1.0316266828462473
1964,-1.0316277847116448
1983,-1.031628226254063
2053,-1.0316284145686934
2237,-1.0316284451773212
2351,-1.0316284509185834
2425,-1.0316284534568212
2645,-1.0316284534707785
2745,-1.0316284534718818
2772,-1.0316284534765465
2948,-1.0316284534849374
2970,-1.031628453485931
3182,-1.0316284534893223
3350,-1.0316284534895317
3400,-1.0316284534897273
3437,-1.0316284534898104
3506,-1.031628453489867
3662,-1.0316284534898716
3755,-1.0316284534898732
3782,-1.0316284534898765
3964,-1.0316284534898772
4294,-1.0316284534898774
