Evaluations,Fitness
1,1231.970910
2,1170.246173
3,1052.153960
5,963.904767
32,719.302069
33,675.195648
94,617.007123
336,614.455662
424,609.745063
467,560.081492
621,532.537387
666,526.308284
764,521.621423
800,519.092654
878,509.040259
983,499.946028
997,483.653215
1111,477.780489
1150,473.717578
1201,459.415411
1381,439.325306
1651,438.902155
1701,437.766242
1784,437.023623
1814,436.155676
1934,436.130628
1939,436.013784
2104,432.607952
2169,429.583420
2199,428.822108
2289,428.515203
2319,428.011806
2469,428.007926
2649,428.005839
2679,428.002515
2709,428.002473
2728,427.301841
2910,426.241906
2914,424.827553
2979,424.816984
3008,424.523071
3020,408.714633
3207,408.608013
3230,406.186644
3281,402.758263
3371,402.757837
3447,402.728267
3515,399.734383
3655,399.259553
3671,398.408659
3727,397.864239
3810,397.863022
3850,397.855271
3925,397.845127
3973,397.304831
4076,397.192532
4135,397.178725
4143,396.906320
4173,396.663028
4265,396.520449
4331,396.242390
4361,396.191111
4391,396.190299
4421,396.189829
4497,396.122929
4715,396.107012
4721,396.029338
4733,395.925863
4778,395.909030
4860,395.872983
4890,395.841019
4927,395.824681
4942,395.785056
4972,395.740109
4990,395.727973
5032,395.725492
5053,395.705750
5054,395.656945
5069,395.546993
5099,395.488994
5149,395.311892
5239,395.309465
5246,395.298961
5295,395.168955
5325,395.128163
5404,394.971964
5434,394.896628
5499,394.826373
5593,394.811283
5608,394.801402
5618,394.794053
5623,394.762110
5648,394.734191
5747,394.694361
5796,394.668853
5808,394.651216
5885,394.641538
5905,394.624364
5973,394.620281
5993,394.612424
6006,394.593487
6018,394.581881
6098,394.580495
6122,394.576365
6128,394.575979
6182,394.575529
6200,394.570378
6264,394.568995
6302,394.560298
6371,394.557459
6374,394.555672
6447,394.554073
6504,394.552878
6520,394.549319
6605,394.548628
6606,394.544899
6634,394.540734
6664,394.534614
6759,394.534196
6789,394.528251
6795,394.527500
6809,394.524118
6839,394.519144
6869,394.519031
6909,394.517966
6919,394.514854
6949,394.509687
6979,394.509047
7009,394.508955
7076,394.508404
7127,394.505845
7158,394.503328
7173,394.501500
7188,394.500048
7218,394.499231
7262,394.496843
7331,394.495205
7348,394.494793
7366,394.494164
7370,394.490215
7400,394.489801
7422,394.489753
7467,394.487993
7533,394.487660
7563,394.486497
7654,394.485551
7713,394.484826
7748,394.484585
7750,394.483903
7778,394.480804
7876,394.479644
7951,394.479415
7964,394.479255
7981,394.478822
8016,394.478394
8046,394.477319
8076,394.477164
8106,394.477077
8127,394.476797
8168,394.476778
8230,394.476657
8243,394.476553
8257,394.475654
8305,394.475625
8320,394.475493
8362,394.475305
8372,394.474897
8415,394.474531
8445,394.474254
8464,394.474113
8494,394.473961
8524,394.473861
8554,394.473827
8559,394.473451
8563,394.473187
8593,394.472248
8647,394.472207
8666,394.471796
8696,394.471465
8755,394.471462
8773,394.471427
8775,394.471221
8784,394.471019
8814,394.470572
8844,394.470422
8882,394.469978
8912,394.469854
8968,394.469532
9012,394.469418
9014,394.469116
9067,394.468880
9068,394.468729
9099,394.467272
9172,394.465895
9202,394.465865
9232,394.465608
9260,394.465110
9290,394.464571
9299,394.464343
9329,394.464316
9334,394.464183
9349,394.462814
9391,394.461797
9421,394.461559
9433,394.461517
9446,394.461236
9476,394.459667
9506,394.459416
9525,394.459076
9555,394.457952
9585,394.457525
9664,394.457419
9667,394.456659
9701,394.456043
9722,394.455831
9730,394.455714
9779,394.454490
9861,394.454019
9888,394.453905
9903,394.453843
9907,394.452366
10027,394.452195
10050,394.451949
10084,394.451815
10114,394.451130
10137,394.450765
10167,394.450149
10179,394.450018
10259,394.449491
10318,394.449379
10388,394.448563
10413,394.448358
10421,394.448016
10451,394.447525
10463,394.447246
10537,394.446780
10620,394.446145
10672,394.445426
10728,394.445150
10769,394.445091
10782,394.444462
10839,394.444353
10846,394.444123
10873,394.443070
10883,394.442818
10913,394.441149
10943,394.440441
10973,394.440243
11003,394.440215
11010,394.438809
11040,394.438713
11051,394.438123
11081,394.436936
11111,394.436886
11157,394.435977
11187,394.434915
11219,394.434527
11259,394.431901
11289,394.430864
11371,394.430377
11442,394.428818
11472,394.426492
11502,394.425750
11523,394.422176
11574,394.421443
11585,394.421407
11590,394.418517
11615,394.418453
11620,394.413109
11650,394.412231
11680,394.411896
11683,394.409442
11713,394.402921
11743,394.400480
11773,394.399336
11797,394.395540
11799,394.393593
11835,394.392374
11852,394.391509
11856,394.387836
11886,394.385864
11914,394.384785
11918,394.382122
11944,394.381342
11948,394.376529
11967,394.373219
12014,394.372957
12039,394.367717
12112,394.365937
12135,394.362154
12142,394.359593
12165,394.358278
12195,394.357646
12200,394.352204
12230,394.350019
