Evaluations,Fitness
1,1491.9916939261138
2,1297.6413454315325
12,1258.0363844540454
26,1256.815307465935
29,1247.750408214753
31,1159.9828950324277
36,1142.5949495877826
50,1039.7824318145601
162,1037.142946215231
167,1035.6050371731008
170,1003.555043649437
219,974.3613981296371
582,941.8177467208234
628,937.3034350670198
754,908.8688821065114
846,907.8182775554878
964,796.609765170719
973,784.0389229923892
1111,774.2976719689686
2710,770.7885268397578
2881,756.8584996296148
3030,742.6500217544045
5883,727.735355987066
6289,725.69214125775
6323,713.390627734245
7507,709.1480137829802
10426,702.2010086778074
11981,673.4727561820939
13620,670.6715936414691
