Evaluations,Fitness
1,334053.360617
2,299957.850576
8,237658.745162
9,226613.915775
64,222599.732004
82,213220.430305
457,202271.404170
777,200879.969363
902,197729.089889
1093,191651.725371
1304,173484.680546
1429,172955.432149
1537,154059.074586
2073,151642.926522
2159,111778.104770
3044,110651.019508
3149,107283.580799
3169,102443.083780
3210,100222.214442
3866,91607.466486
4692,91460.781479
4909,81650.870483
5192,78099.879242
5598,63402.758850
6362,61805.293063
6371,60397.086628
7284,57004.702880
7473,56026.790749
7945,55685.873556
8094,54971.837406
8846,52793.765326
9492,49852.200625
10217,48011.932282
10419,40149.124593
10648,40017.222871
11282,39985.422501
12062,39976.684364
12169,38777.666324
12522,34158.437570
13019,32547.968781
13668,30134.614413
