Evaluations,Fitness
1,1.91190360e+05
4,1.79572911e+05
10,1.72740044e+05
11,1.65314644e+05
14,1.40044991e+05
261,1.39084178e+05
384,1.38917906e+05
572,1.37568010e+05
633,1.37172670e+05
755,1.37101685e+05
1068,1.35111740e+05
1125,1.35086086e+05
1252,1.34703612e+05
1499,1.34559861e+05
1549,1.33627413e+05
1688,1.33614141e+05
1936,1.31093336e+05
2015,1.27548201e+05
2139,1.26594309e+05
2207,1.26454669e+05
2390,1.25838663e+05
2489,1.20212408e+05
2539,1.19443804e+05
2612,1.18498457e+05
2661,1.16325400e+05
2677,1.14812819e+05
2789,1.13730499e+05
3049,1.11814029e+05
3159,1.07630448e+05
3232,1.05727447e+05
3396,1.03684243e+05
3528,1.03182805e+05
3545,1.02890935e+05
3730,9.68186031e+04
3977,9.16435532e+04
4100,9.14930594e+04
4137,9.00459598e+04
4224,8.99849759e+04
4390,8.98573151e+04
4413,8.91560592e+04
4596,8.91056612e+04
4661,8.87846163e+04
4766,8.75742009e+04
4889,8.72062625e+04
5014,8.60274624e+04
5092,8.59174350e+04
5138,8.34743079e+04
5339,8.08513063e+04
5465,7.90704521e+04
5529,7.90003659e+04
5627,7.73901593e+04
5777,7.73367340e+04
5833,7.53504910e+04
5876,7.40439081e+04
5901,7.40056799e+04
6025,7.37545586e+04
6082,7.36912968e+04
6120,7.36093170e+04
6273,7.26687332e+04
6397,7.23141439e+04
6578,6.94615014e+04
6861,6.89483367e+04
7119,6.86447214e+04
7197,6.84184245e+04
7265,6.74419550e+04
7366,6.73603659e+04
7449,6.65591164e+04
7490,6.51617658e+04
7608,6.48223530e+04
7694,6.23205735e+04
7761,5.90556130e+04
7854,5.86466713e+04
7885,5.69847159e+04
7943,5.62712779e+04
8009,5.62679250e+04
8103,5.23975436e+04
8133,5.23406820e+04
8226,5.21587805e+04
8257,5.12032410e+04
8440,4.92790001e+04
8561,4.92646229e+04
8936,4.92618983e+04
9184,4.90443747e+04
9223,4.90196485e+04
9373,4.90155597e+04
9467,4.88628106e+04
9869,4.78900208e+04
9926,4.78896241e+04
9961,4.38887875e+04
10055,4.07605407e+04
10120,4.05440558e+04
10205,4.03860540e+04
10299,4.01499836e+04
10334,4.01338531e+04
10336,3.65936280e+04
10368,3.38094928e+04
10548,3.37953523e+04
10591,3.37900101e+04
10672,3.37003887e+04
10864,3.19730284e+04
10988,3.05897267e+04
11236,3.05182405e+04
11293,3.05058862e+04
11360,3.02187380e+04
11574,3.01614903e+04
11856,2.69148747e+04
11912,2.69102374e+04
11962,2.69100464e+04
11980,2.68040232e+04
12214,2.67953353e+04
12313,2.67841437e+04
12409,2.67763727e+04
12433,2.66784391e+04
12581,2.63677731e+04
12600,2.63442220e+04
12724,2.60340534e+04
12848,2.58976813e+04
12905,2.58924990e+04
12972,2.46280711e+04
13027,2.45142627e+04
13148,1.96561452e+04
13220,1.96036451e+04
13344,1.92893006e+04
13526,1.88411483e+04
13552,1.88273907e+04
13592,1.88101338e+04
13770,1.88075829e+04
13815,1.87941739e+04
13840,1.87867043e+04
13945,1.80959352e+04
14019,1.80644716e+04
14049,1.78731575e+04
14072,1.78519407e+04
14144,1.64404256e+04
14411,1.60245786e+04
14567,1.60157112e+04
14584,1.60141085e+04
14673,1.30651570e+04
14760,1.21692458e+04
14798,1.08664750e+04
