Evaluations,Fitness
1,1796288.015743
10,263852.080689
77,198662.159596
96,138160.684983
132,118188.687308
151,101584.052104
185,91260.306421
186,90627.597990
187,85776.160125
211,77949.236650
270,77383.997818
278,77198.860740
302,76916.681165
329,76212.998004
331,75787.614512
332,75257.189870
367,75186.557783
390,74908.190853
391,74752.974764
407,74507.126337
445,74460.364944
452,74356.198912
489,74286.351821
506,74187.525416
511,74172.213796
516,74130.564712
541,74087.674791
542,74006.687478
613,73867.358222
661,73862.958710
688,73856.763426
691,73853.398506
707,73832.614597
731,73827.132108
763,73823.704189
898,73823.299624
905,73823.158453
960,73822.863883
966,73822.748324
1042,73822.702878
1084,73822.695200
1168,73822.684219
1176,73822.677981
1228,73822.677694
1257,73822.675662
1295,73822.675076
1296,73822.674386
1329,73822.673806
1347,73822.673522
1367,73822.673445
1398,73822.673365
1426,73822.673359
1436,73822.673217
1486,73822.673186
1526,73822.673154
1535,73822.673137
1599,73822.673123
1638,73822.673122
1640,73822.673116
1656,73822.673115
1700,73822.673115
1746,73822.673115
1766,73822.673115
1776,73822.673115
1789,73822.673114
1827,73822.673114
1836,73822.673114
1886,73822.673114
1913,73822.673114
1934,73822.673114
1970,73822.673114
2021,73822.673114
2041,73822.673114
2043,73822.673114
2111,73822.673114
2153,73822.673114
2163,73822.673114
2171,73822.673114
2181,73822.673114
2193,73822.673114
2264,73822.673114
2301,73822.673114
2371,73822.673114
2390,73822.673114
2447,73822.673114
2591,73822.673114
5723,73822.673114
