Evaluations,Fitness
1,1563.094286
2,1440.413098
4,1368.371138
7,1283.638302
10,1273.757895
15,1226.241414
43,1156.668042
390,1130.533817
668,1125.000786
723,1122.969227
798,1091.132503
1167,1061.674105
1271,1033.976748
1364,1010.344395
1414,1006.662147
1550,970.675908
1780,953.757064
1998,947.462366
2175,926.407701
2762,906.652965
2973,898.336992
3057,896.391045
3145,888.216986
3296,873.007362
3305,865.721546
3631,853.764043
3780,848.726989
3877,783.257934
4155,772.376412
5609,741.000160
6115,727.270216
6720,707.778580
8006,696.412049
9654,681.956154
10114,677.180504
10309,664.791441
14134,664.693305
14232,663.200625
