"Evaluations","Fitness"
1,255366.124269087
2,248712.762059214
9,238392.689944148
132,233287.358476519
468,223465.851944961
1224,217116.765155813
2480,216672.623117182
2858,216651.114776685
3736,215096.533369859
4492,213101.276025521
4992,208633.387002977
5370,206741.750747609
5870,206609.087125986
6254,201016.30094556
7254,194254.931450637
8254,193750.294421242
9010,189468.464236062
9510,186444.770642439
9891,177251.707651209
10769,176065.416895525
11147,175473.812192355
11647,169807.880804054
12903,169580.292401138
