Evaluations,Fitness
1,5710688.208681327
4,5357834.109085581
11,5330210.348466087
13,5281055.568503063
14,4105657.1647435883
133,4077681.1102573858
165,3750775.770811953
278,3611592.569995782
348,3604073.4509163857
407,3574896.763428699
414,3483830.4415831016
416,3307043.3194449362
534,2812372.7250925107
609,2674477.730424694
619,2468837.271100141
818,2326280.6699551768
846,2317348.87697181
884,2121433.1789991474
901,2009206.2106502124
945,1749848.1043164358
1094,1513527.8151195098
1223,1436803.8799991908
1354,1351917.8032158145
1411,1345421.7891071602
1434,1313905.1485221558
1463,1225996.2252246412
1487,1186437.968788502
1555,1096480.6946477303
1614,958370.6734700208
1695,778333.6524522203
1754,743534.4575442466
1884,711612.1560683419
1937,707397.097234422
1957,701133.7968037436
2004,666962.3688847902
2005,664751.0288496211
2028,639430.3606528438
2048,634511.3130284679
2105,533410.3092942924
2248,513234.2116154436
2253,512584.56978443696
2348,492986.10494840425
2369,473490.47644437425
2370,446416.94702617335
2402,443067.289392001
2408,384984.61357114423
2591,361394.59735796397
2697,324403.96183010837
2737,323818.6789572692
2795,310615.54991789756
2872,269815.11680933577
3034,265038.9477744111
3068,245830.4202732654
3106,240731.56288309675
3124,236093.2059386477
3150,210386.76893216994
3257,197551.53637454688
3364,191805.48479789152
3404,169108.51262425716
3418,168640.61092447
3478,168626.014941419
3625,161372.17978127612
3650,161350.16313935435
3671,160028.43155374692
3736,159157.80578965548
3760,155830.1297767967
3809,153206.4693453319
3845,151780.61022511203
3911,150180.25486983146
3915,143108.92547465634
4036,134465.3843358792
4167,133365.4968166684
4224,132416.31233651878
4231,128447.42476028755
4309,126251.36520348948
4347,126050.83733944557
4423,121142.52373117644
4479,119704.91605833497
4536,118815.49973540392
4552,115770.69413407872
4584,113959.158216037
4604,112196.53688031444
4618,111746.82368452374
4635,111520.7955516004
4701,111295.16853730773
4713,109544.65069157565
4801,105509.43319289031
4828,104334.73249494913
4923,100471.7793537217
5018,99358.98183032246
5102,98771.4740339386
5126,95241.6474414741
5350,94619.7994592657
5371,94610.4712815645
5391,94004.8659606895
5414,93259.7888812804
5426,92855.92193067855
5431,92216.55033266656
5511,91980.56793687856
5525,91881.7048900118
5529,91538.92770330512
5530,90480.0740666945
5567,90120.69590753593
5640,89440.90111970958
5646,89043.50521102229
5649,88415.30993833444
5667,87682.63188104986
5729,86505.0985914571
5773,85629.10973133828
5875,85153.78201144368
5912,85138.97232796045
5926,83525.6993928499
5965,81917.89913140427
6079,81017.40283693076
6138,80672.7870613596
6223,79497.92658144556
6277,79204.8620748809
6327,77767.48427481331
6482,77727.48813760666
6524,77328.78400187205
6621,77227.52495273633
6663,76826.06460361043
6789,76793.88049758384
6802,76730.90600268687
6804,76623.65995666148
6813,76622.93202321601
6838,76541.78761963734
6900,76311.33082114028
6924,76148.79253810825
6925,76064.77377060153
6933,75882.8873511839
7002,75829.67385659684
7035,75782.323255269
7041,75172.98624490759
7210,74834.45153072168
7306,74647.47407589194
7339,74501.24459817472
7421,74442.66499103703
7433,74371.20540006924
7438,74226.79852259957
7477,73893.30277440517
7714,73490.96425919348
7880,73489.27600151488
7897,72198.78086630738
7983,71409.3119464866
7997,70622.14404590489
8105,70291.84999015032
8209,68316.45409422345
8276,68156.46958117415
8321,68075.6487623601
8397,65344.79993858933
8429,65343.70187878515
8440,63530.21356167382
8553,63024.33046868073
8576,62940.29135261597
8616,62756.02915009379
8632,62456.817310340004
8707,62302.406076139756
8776,61769.320944029394
8787,61584.456508820615
8830,61394.4447727744
8905,61181.166291505455
9086,61113.587745227225
9129,61046.59497033738
9164,61002.512834082794
9252,59574.26121200056
9405,59301.320766790646
9536,59163.202044324215
9604,59122.194627518664
9653,59090.69369525379
9720,59003.41864538765
9773,58082.809651879805
9912,57669.80291218887
9971,57216.869839855746
10010,56937.62333732865
10012,56881.25440499557
10069,56823.79802239026
10109,56425.003083225696
10128,56290.07605511352
10195,56095.60545620865
10231,55997.31793858533
10248,52396.31523054676
10378,52081.677447124974
10471,51846.85598425424
10570,51615.525225561374
10704,51562.89946708954
10903,51547.87004418358
10909,51506.877341952146
10911,51448.11168241741
11008,51445.8029938319
11048,51402.11277635194
11075,51384.251580815
11104,51361.80926921897
11175,51324.026252418334
11196,51268.22642278345
11298,51237.74171403377
11306,45245.25826488281
11393,41337.4761921733
11491,41279.027782665195
11507,41053.57372089788
11632,34660.117373440895
11745,34616.53469359284
11751,34468.624845294544
11858,34300.7096942761
11920,34098.48232845332
12060,34029.93634937479
12076,34027.66757013845
12108,33995.40253658416
12146,33780.22498816565
12200,33756.38373275192
12236,33705.42772209815
12255,33695.748810533005
12298,33584.29499146748
12383,33459.951408440895
12540,30985.142354339067
12613,30725.012960571108
12740,30437.397932911615
12808,30404.505050094907
12839,30108.274096294223
12846,28739.748438596635
12933,28591.73987826802
13014,28560.862101131173
13049,28543.741510290667
13072,28396.87098664136
13102,26659.69760076787
13236,26575.30172077894
13284,26575.20041966172
13289,26409.846034814967
13327,25485.567539339852
13332,25269.921666143244
13408,25133.541838954112
13524,25078.581020730264
13561,24766.853450595994
13710,24715.057957677094
13740,24664.444870013456
13768,24470.946924179618
13854,24450.531312238578
13871,24320.436676569818
13898,24146.16019111081
14067,23889.53791482488
14125,23872.41014986185
14235,23857.003739673833
14301,23839.669466826836
14305,23797.397598126387
14406,23792.550362932205
14414,23735.260480241894
14426,23717.762556093516
14509,23673.72761512276
14683,23650.891521906797
14728,23637.15342466728
14758,23598.60435701498
14827,23297.758679333296
14951,23278.6995674825
