Evaluations,Fitness
1,420548.627381
2,318112.881188
3,249579.625534
20,231554.193497
34,222134.194839
112,217204.826130
512,207730.458969
637,179888.905217
776,178419.099047
1050,170715.532524
1201,162943.722899
1308,162572.643425
1353,149045.406011
1903,148484.130627
2001,141239.601518
2090,132932.991658
2376,132659.798957
2440,123334.351946
2757,115973.484957
2911,107431.717719
3252,106833.239950
3336,101716.124960
4022,99146.124768
4186,87316.040759
4542,85444.104832
5167,83578.992089
5422,81599.844589
5611,61905.586208
6272,59338.599651
7409,54538.860702
7680,51431.207760
8262,45692.554178
8785,45558.278517
10317,44255.070330
10539,41944.357596
10849,40882.032269
10985,37552.050276
11718,35478.162776
13061,31953.996625
13359,29930.540895
14716,28632.859484
