Evaluations,Fitness
1,298384.366417
5,237084.023228
7,221946.979563
14,207293.204864
566,189337.831978
1330,177454.670874
1436,171928.007511
1565,167492.380789
1609,165870.985174
1694,153325.361023
1806,148135.256687
2275,141007.391925
2311,139794.494215
2788,137841.073237
3196,117401.880636
3340,112708.984482
4978,112465.984580
5072,103611.754187
6098,82956.377394
7675,80687.900419
8032,78872.583990
8190,77244.211536
9382,76410.860918
9481,75004.665141
10024,67851.251277
12057,59947.540605
