Evaluations,Fitness
1,-0.644195
2,-2.301141
23,-2.680051
25,-3.159303
29,-3.408104
36,-3.461176
221,-3.777698
502,-3.795019
691,-3.808960
744,-3.839840
936,-3.858488
1642,-3.861079
1694,-3.861243
2058,-3.861930
2150,-3.862058
2235,-3.862595
2661,-3.862697
2922,-3.862715
3042,-3.862754
3425,-3.862769
3675,-3.862777
3927,-3.862779
4007,-3.862780
4058,-3.862781
4242,-3.862781
4382,-3.862782
5036,-3.862782
5513,-3.862782
5893,-3.862782
6298,-3.862782
6306,-3.862782
6335,-3.862782
6643,-3.862782
7258,-3.862782
7844,-3.862782
7889,-3.862782
8247,-3.862782
8450,-3.862782
8962,-3.862782
9148,-3.862782
9903,-3.862782
10013,-3.862782
11001,-3.862782
11136,-3.862782
11218,-3.862782
11416,-3.862782
11479,-3.862782
12759,-3.862782
13932,-3.862782
