Evaluations,Fitness
1,25199985.495567
2,1422579.889404
3,993204.321952
10,657411.904218
266,645652.561960
272,492287.278623
313,470330.080579
412,424362.445900
466,398412.634014
516,333016.753528
683,306526.908323
819,267295.351029
1845,248540.980737
2162,227991.156768
2187,225973.208101
2319,221708.484615
2369,214885.870471
3069,176545.237696
4363,167284.465010
5548,166253.658364
5954,147023.098371
6354,145092.644104
6613,123322.110536
7662,115733.330924
9891,112069.869590
10208,108986.113452
11018,108235.756536
11191,106073.711990
11387,103740.627480
12187,98547.629433
12208,84833.282280
12308,81431.670120
12456,79704.995896
12801,77975.042376
13251,76558.725040
14907,73687.570901
