Evaluations,Fitness
1,21.562562
2,21.280579
6,21.272589
12,21.167856
119,21.022963
145,20.985715
149,20.856258
159,20.774849
175,20.713034
183,20.454129
211,20.346391
243,19.785959
278,19.471732
283,19.419789
295,19.189198
299,19.183176
306,18.874647
349,18.706676
358,18.659063
380,18.455786
420,18.277865
439,18.015644
483,17.545515
513,17.479880
516,17.459335
547,17.294481
580,17.211459
610,17.003452
623,16.941750
759,16.665997
780,16.387067
819,16.377660
831,16.150658
920,16.069548
922,15.909227
1095,15.576468
1215,15.552435
1234,15.491587
1302,15.220732
1484,15.065716
1494,14.998614
1575,14.841533
1743,14.685547
2216,14.454213
2246,14.183566
4799,13.999123
5023,13.997244
5303,13.970486
5421,13.929369
5611,13.786972
6187,13.709712
6398,13.690679
6444,13.669697
6680,13.576032
6910,13.471346
6988,13.470809
6995,13.422058
7114,13.277829
7359,13.204624
7462,13.178785
7519,13.158604
7745,12.998646
8417,12.998539
8478,12.991476
8661,12.980374
8762,12.976850
8778,12.914383
9050,12.900351
9104,12.897509
9139,12.818789
9293,12.810250
9308,12.799224
9315,12.749644
9387,12.735213
9438,12.639819
9816,12.582278
10141,12.511486
10280,12.344984
10525,12.320416
10535,12.268006
10606,12.229804
10687,12.126779
11037,12.080983
11085,12.051646
11435,12.046095
11452,12.019448
11454,12.003241
11519,11.952828
11527,11.951029
11555,11.946952
11562,11.841768
11567,11.789124
11585,11.753916
11591,11.635341
11691,11.597532
12097,11.587603
12143,11.568753
12157,11.561808
12283,11.545154
12294,11.521891
12298,11.521352
12315,11.519976
12319,11.412146
12331,11.366438
12393,11.242411
12511,11.228321
12752,11.204831
12985,11.118363
13343,11.079741
13518,11.030213
13606,11.023313
13787,11.000528
13791,10.963702
13858,10.904327
14251,10.870204
14436,10.869568
14452,10.865945
14466,10.864031
14509,10.857293
14547,10.840080
14555,10.818395
14594,10.756459
14628,10.735026
14652,10.720284
14656,10.707729
14662,10.657332
14670,10.628205
14725,10.620851
14732,10.619719
14742,10.606441
14762,10.598039
14775,10.588876
14780,10.585758
14782,10.540163
14821,10.538775
14827,10.529565
14836,10.495605
14856,10.492658
14859,10.471300
14862,10.455664
14898,10.450981
14901,10.441005
14908,10.430426
14911,10.424491
14921,10.417721
14924,10.414604
14925,10.407472
14932,10.400267
14940,10.390863
14949,10.389505
14954,10.388384
14958,10.387291
14967,10.386465
14969,10.384780
14971,10.383994
14972,10.383747
