Evaluations,Fitness
1,376322.284763
2,286331.771078
6,271914.627856
20,236130.465475
202,218273.827945
217,216720.960253
260,202049.359513
293,201805.371789
396,187221.914059
421,166300.683413
732,163610.219124
745,142659.620797
854,141768.869452
905,138452.036766
980,109693.291713
1252,103554.876361
1535,86809.346480
1827,82706.023683
1862,82170.590446
1961,79982.105865
2009,68965.595115
2102,65785.165518
2662,63791.679325
2671,53145.662135
3085,52800.502802
3101,46345.268993
3192,46058.559955
3369,45069.561036
3521,42985.845521
3547,40740.923290
3587,39368.249304
3636,37751.100395
3748,36358.401580
3876,35407.580506
3919,29976.325952
3953,28884.130353
4026,27575.319325
4673,26608.504326
4695,25466.267297
4780,22648.959060
5089,21112.659996
5263,18606.241919
5410,18015.699665
5554,13091.411015
6127,11042.410376
6717,8981.609418
7182,8488.342865
7229,7967.026941
7667,7886.365164
7726,6600.331581
8107,6359.758700
8203,5882.141429
8511,5681.246649
8563,5604.886015
8588,5431.199490
8606,4678.476065
8668,4450.962554
9185,4382.328075
9218,4375.461125
9227,4373.316664
9235,4272.796324
9267,4253.199150
9275,4055.380285
9284,4012.817181
9344,3601.359620
9507,3499.528883
9707,3230.724869
9815,2959.202472
9860,2874.117033
10252,2827.625352
10395,2717.858169
10401,2490.074832
10475,2347.270447
10648,2109.106783
10932,1998.090746
10957,1987.956770
11060,1945.344589
11106,1871.701910
11174,1842.952095
11265,1626.307554
11668,1612.048493
11710,1532.015796
11757,1526.754858
11785,1222.916274
12163,1190.416482
12397,1178.652437
12572,1042.845110
12754,939.834389
12797,908.014096
13015,888.977678
13116,885.917379
13283,865.144080
13328,748.432224
13536,715.254241
13550,715.134525
13724,705.133431
13745,698.847767
13762,659.043082
13863,593.897600
14140,572.390644
14458,569.283043
14464,568.338989
14475,542.317565
14636,526.636265
14676,524.680327
14755,499.086634
14838,484.899018
14968,484.315826
14978,451.097863
