Evaluations,Fitness
1,432363151.9953911
3,326329670.8950515
9,256903441.56011584
33,219169907.10669422
49,210413842.5903426
63,192420839.01563987
66,186532571.46022612
70,175528016.3014806
75,173821923.5163791
82,137289565.6405341
104,122453703.42574936
125,119693537.33092551
157,119600647.37598504
166,110035724.68803167
185,109039946.06297055
190,101093404.14526634
193,97629759.67599753
213,94773767.03765896
227,87179564.87961152
245,86486367.6056125
262,79261684.52745414
316,78979783.08007343
323,70956492.30923909
334,68913878.45834847
355,68152421.5022591
382,66004979.90401231
415,52614330.33762008
454,51406037.32922519
475,49974965.93313219
484,49802607.16709315
486,49469846.64185065
500,44144143.796592265
538,43497529.313715324
543,37896681.50308349
647,37586139.80797992
676,34882781.652401365
723,34360199.497748375
773,33891119.18232851
921,33764910.00586454
954,30795782.250400744
956,29663724.535092577
1016,29550724.81815078
1119,28537791.519983023
1133,27433560.087815076
1177,27408740.362615984
1300,26721039.44671516
1306,26483198.51500761
1438,26031137.929540064
1516,25722790.519258283
1562,24983313.26155579
1768,24943410.519712042
1858,22523378.65659866
1968,22237448.102013946
2137,21069128.89770291
2203,20971478.487964444
2498,20247443.443108898
2747,20098577.648458365
3176,19761664.79236834
3309,19078764.93055772
3340,18125360.57477688
3519,18021312.730344996
3550,17462451.145551257
3875,16662972.526885541
4235,16390503.117291695
4295,16001402.835839193
4347,15983729.452560425
4376,15628891.31461765
4436,15591980.299698845
5006,15585264.793500913
5066,15168023.12747759
5156,15024419.02073277
5276,14988042.940219084
5336,14972757.04975401
5346,14837813.003567655
5396,14665772.408600746
5646,14641856.394223163
5706,14557360.294484667
6216,14555644.125884904
6326,14412573.206864927
6439,14388565.998899888
6443,13414585.893966665
6671,13332485.022813307
6771,13242930.952662418
6851,13035187.877133155
6891,12985016.824557768
6951,12749299.605570227
7491,12730096.82557444
7551,12694860.451578768
7701,12662948.08104603
7761,12618246.046673717
7851,12584204.417948287
7878,12331952.53620605
8356,12081634.03682446
8868,11794249.064170115
9795,11774736.754032947
9822,11653246.771983698
10182,11155498.31746082
10392,11134656.6117489
10812,10712054.152120024
10842,10465290.569352424
10872,10433403.462556787
10932,10380429.876208698
10962,10353241.092731193
11082,10346441.521919053
11202,10318930.048610674
11232,10312813.79780994
11382,10307288.543281805
11412,10303786.109988512
11442,10302677.199904915
11472,10302558.931525024
11499,10041299.070856668
11799,9864263.408672908
11949,9804923.878500417
12039,9748281.25160068
12159,9745852.144010624
12249,9721659.03730504
12279,9712335.877511784
12339,9710016.65114602
12399,9708411.453882385
12429,9704207.022258274
12459,9702569.244256021
12489,9702062.408480406
12519,9702021.0317622
12639,9695589.410916073
12669,9690365.496161252
12699,9686976.62744507
12729,9684735.676433735
12759,9683231.326699892
12789,9682209.796713503
12819,9681510.16798841
12849,9681027.994590882
12879,9680694.18090053
12882,9598331.6729115
13222,9500132.9175556
13732,9474707.224568393
13882,9445388.662201494
14002,9394658.42785699
14452,9394249.866364824
14752,9381114.562368335
14872,9375727.345853467
14902,9372972.827726837
14962,9369544.257470807
