Evaluations,Fitness
1,1767.912956
2,1639.467919
3,1536.006487
5,1489.163708
10,1410.422489
15,1224.311396
22,1192.742319
92,1129.136077
247,1085.467774
410,1076.661010
622,1044.173571
660,996.761730
1149,994.236510
1225,981.428174
1552,934.160570
1652,875.413369
2272,854.235670
2632,847.426351
3382,818.827530
3807,811.940052
4493,797.155131
4674,787.283098
4971,757.693754
5439,755.092485
5974,752.737273
7221,726.409946
7639,723.389985
8422,713.004953
11587,687.430105
14289,628.610722
