Evaluations,Fitness
1,2462.1644234809824
2,233.75860648469236
3,32.63641758731915
10,11.046768906979912
15,1.4123037559553975
46,0.5112921211682517
49,-0.926346208213201
266,-0.9522620092896545
268,-0.9837133472716452
354,-1.0125354555432005
431,-1.0297877210295725
505,-1.0313833925914933
568,-1.0314703250131032
702,-1.0315990965596484
735,-1.0316070990371349
748,-1.031616896540969
842,-1.0316223110081888
1009,-1.0316258843815647
1015,-1.0316272050870317
1073,-1.0316281452694667
1126,-1.0316282444032612
1154,-1.0316284460288578
1509,-1.031628446536918
1558,-1.031628452383584
1644,-1.031628453131164
1744,-1.031628453484432
1972,-1.0316284534898739
2551,-1.0316284534898763
2696,-1.0316284534898768
2852,-1.0316284534898772
