Evaluations,Fitness
1,2434.1274402512036
11,2178.9149579063005
18,2124.262419699252
35,1683.4531914413205
71,1298.6166948850384
101,1256.6071250396192
136,1239.7950828462644
146,1062.5309860162029
158,1046.6718982541224
188,984.7722877691178
231,873.3833905469886
248,852.5970808342904
287,839.6898582515745
304,744.630511934703
313,723.5815330258899
336,615.0237494941553
365,579.9831863226681
379,513.3854645862485
428,497.57834007779985
433,478.55134507266445
537,412.4833964895314
601,412.10341900356457
1072,397.79065883146154
1265,396.763845346275
1289,394.53287756224614
1345,393.5730710308275
1457,385.9493993915549
1534,375.0844741508755
1737,373.77759580855763
1799,354.65696760983343
2076,354.4503863094399
2483,349.4809568862436
2586,310.6176742199757
3063,305.78157780253264
3155,299.07213677220096
3242,286.2588331057649
3432,278.4789681074982
3552,248.19420597094052
3955,244.4571050955288
4029,243.36029283239162
4147,241.23548408541131
4302,230.66207255144093
4528,220.51090418930636
4776,219.83326203234756
5116,217.37879085861212
5222,211.10878542530926
5547,209.36940912182382
5617,204.37799421359438
5725,203.9503547424638
5823,202.0119509314029
5963,191.18665749730943
6399,190.67742259837507
6914,186.9930923421976
7341,181.64864308756955
7905,179.113591008155
7974,177.65670171749255
8375,172.98054814731486
8832,167.7471581415983
9597,165.48313876312287
9871,164.71576913626842
9921,162.50961355032615
10124,161.8632677671549
10251,160.7891450118717
10487,159.3256303277404
10558,159.0134477828371
10562,158.51300314541646
10628,157.8840507894144
10649,156.99786151609806
10662,155.7270805180913
10785,154.9929098215535
10826,154.23334089348918
10829,152.4609836311851
10834,150.61987087470612
10931,150.30463575482474
11082,149.9928437574462
11094,149.32862986414773
11190,149.1437040970549
11292,149.12702049794478
11375,148.7820444979234
11391,148.6628580779395
11422,146.67314394190385
11856,146.3118031089174
11926,145.92975719468674
11986,145.91287939981066
12046,144.06477018041832
12117,144.0598240817495
12132,142.875073707009
12351,142.6083207945984
12362,142.08098082906372
12483,141.713329781776
12544,141.6608009461826
12547,141.30470504403476
12684,140.53896136720377
12731,140.52844321825648
12802,140.52462282712793
12804,140.05338442814275
12877,138.92528142084484
13133,138.3435594373569
13157,138.0041484485736
13363,137.67630723768437
13434,137.44856064813692
13593,137.4367059185642
13640,137.3481922390571
13759,137.24372053973102
13779,137.1757767187501
13833,137.13383322015684
13844,137.02454227557902
13875,136.97366677968628
13890,136.9601615245222
13895,136.92032056625246
13912,136.85612980789966
13962,136.81983100456722
13965,136.76187579881767
13983,136.7545056317613
13992,136.6145191132597
14026,136.6040122053359
14070,136.41267803154827
14080,136.23377504458645
14113,136.1742584317798
14124,136.0931942594567
14147,136.03275126025252
14177,136.01144471830997
14188,135.98213893442008
14197,135.76310034838465
14225,135.7595505737124
14229,135.66827937796515
14299,135.55720462124063
14321,135.46128397916917
14343,135.45845432593578
14352,135.4233487078174
14373,135.40130022191101
14375,135.3944972372385
14389,135.3682812780482
14390,135.3472830294912
14417,135.2735203062187
14437,135.23012457281501
14441,135.17836194359228
14479,135.163157423914
14498,135.08992180463255
14527,135.04080620440402
14538,135.03111585689757
14553,134.98854961777317
14560,134.96343137045034
14579,134.91419445143222
14585,134.83035238976706
14612,134.78766522553553
14622,134.73806694174783
14653,134.6619384056934
14677,134.64976856855583
14700,134.55105727452434
14732,134.5326087684617
14733,134.4741485255764
14765,134.45789383409036
14778,134.43603740312355
14791,134.38331774427948
14822,134.3579306029793
14839,134.35265576740753
14848,134.3471321317263
14854,134.3432524409014
14859,134.3368552968621
14876,134.32743339544274
14882,134.32708285041312
14887,134.31737662245607
14894,134.31166169214717
14897,134.29812583375383
14913,134.28517956441954
14917,134.2841631921648
14923,134.2805266798872
14937,134.27325772432707
14942,134.26368943347626
14948,134.26246526856247
14950,134.26213976085788
14958,134.25856490045604
14962,134.2501110025557
14967,134.24347826299103
14976,134.23843514773787
14980,134.23552894582872
