Evaluations,Fitness
1,202772622.417105
6,199631710.356125
10,187954704.022077
17,184871864.346305
30,176368148.925146
89,158350295.902589
184,109713112.521679
685,77512003.912969
1136,64060524.979959
1440,55786753.330662
1504,46210307.571661
1672,38581251.306206
2266,32849478.192443
2497,30723992.958444
2574,29861661.588231
2581,26062097.261149
2623,25767230.466056
2806,22318054.886093
2815,20902550.429549
2861,18533387.606953
3143,17529433.428579
3358,11479255.574728
3854,10734519.457755
4096,9980729.738533
4103,9313282.323207
4391,8749480.590437
4465,8698230.536240
4615,8559168.790859
4745,8459380.782225
4787,7412344.269217
5104,5990520.308384
5275,5542142.247642
5342,4859845.375530
5522,4790220.040957
5576,4495519.275867
5687,4017038.374480
6187,3990883.980277
6230,3746580.283946
6414,3595394.661294
6424,3151692.279044
6639,2949346.326620
6861,2885760.101731
6936,2768907.540780
7035,2640688.055625
7055,2627676.263108
7154,2591289.859035
7333,2384396.556986
7410,1991361.017890
7683,1768916.204040
8010,1720900.440931
8101,1522408.211046
8109,1445018.766328
8501,1392320.814815
8640,1303412.002464
8806,984499.640708
8977,874273.639508
9664,762444.704195
9928,741269.930995
10091,718941.930790
10186,712163.205768
10309,679579.465056
10513,650292.226497
10536,639692.636662
10553,626399.997129
10559,545481.742916
10614,486628.705550
10834,464028.491663
11294,456479.024352
11331,435396.441120
11392,413351.838710
11555,382475.369469
11602,347942.711796
11862,340940.739590
11920,309394.963203
12092,307094.160230
12163,300291.326035
12354,282510.213625
12504,278924.417747
12507,272257.601492
12655,250080.530052
12941,234487.987571
12977,229283.628988
13032,218352.421616
13038,211565.306415
13204,200160.750462
13287,189201.327242
13363,183557.886608
13464,179480.324676
13510,170496.137903
13648,169981.173281
13670,158017.743327
13712,149892.280407
14140,146571.323465
14301,141314.392604
14314,130209.816119
14652,123082.375041
14664,121521.636423
14736,118336.012214
14862,113901.016635
14904,96731.888069
