Evaluations,Fitness
1,334542.344288
8,295648.072205
22,278688.332228
24,244821.785108
26,225313.486469
55,223097.313078
61,204663.972950
418,194405.087523
495,194354.835691
743,194191.368138
780,193121.829683
1030,192998.547500
1157,190648.603016
1239,190369.496127
1286,184447.474659
1363,183812.471058
1657,181795.587942
1983,180155.426495
2031,179681.345129
2107,179633.987528
2146,176848.023840
2270,176336.986435
2479,173842.184697
2520,169713.461518
2603,169087.140258
2727,161240.747871
2762,161228.497249
2851,160731.745513
3014,160715.555010
3387,159995.702537
3507,158318.252619
3595,158006.546986
3843,155603.174362
3967,155516.464002
4215,155428.684611
4339,155399.467623
4500,155245.240783
4629,153901.280983
4750,151059.838747
5083,151002.454422
5135,150860.851936
5207,150572.287886
5331,149963.814557
5465,147972.309030
5657,145889.372878
5881,145432.469388
6110,145420.780309
6153,144907.649474
6212,144852.342109
6277,144087.508952
6373,143927.689927
6465,142100.530350
6536,141704.364589
6660,141697.381076
6689,141452.413558
6791,137885.916448
6915,137736.282954
7212,136158.259757
7233,125996.821831
7356,125796.314186
7479,125433.684279
7557,125178.252205
7596,124974.009709
7681,121991.027254
7847,121116.990624
7929,113135.775448
8096,107468.620519
8221,107449.368463
8593,101141.055104
8713,101042.681736
8798,90391.348496
9046,90386.014644
9238,89013.654831
9327,88409.324663
9355,87831.679427
9542,87566.785445
9574,87509.950345
9706,82561.552881
9790,82365.225448
9831,82312.009991
9914,79550.545837
10038,79294.401550
10259,78267.132164
10321,76323.691578
10559,73133.762004
10600,73109.138155
10631,73077.602362
11053,73077.575974
11090,72416.813872
11127,71355.713079
11177,70776.986163
11222,65452.481638
11526,65193.115498
11683,65187.311606
11774,65185.762728
11810,60605.637650
11898,59593.518726
12022,59589.953018
12063,59087.747249
12146,59077.560497
12180,58908.482548
12196,55448.114024
12270,51472.979741
12675,51258.803223
12766,51250.338569
13075,49671.934384
13166,49508.862300
13262,48765.030536
13320,46701.939663
13386,45779.648777
13424,45752.037775
13571,45749.891188
13634,45685.167483
13788,45262.756290
13882,43450.840471
14036,40564.517584
14254,40557.002316
14283,40459.871707
14304,40401.355514
14626,40395.989212
14656,39373.278294
14684,39368.623265
14750,39367.691312
14930,39353.518609
14998,39352.218146
