Evaluations,Fitness
1,[823.42750254]
4,[168.63470547]
24,[149.60954512]
53,[93.42305453]
84,[35.62059932]
107,[12.80849436]
193,[11.4561423]
249,[8.15529414]
310,[4.3821267]
340,[4.15252556]
423,[3.57846344]
629,[3.07402343]
721,[3.04783987]
761,[3.0281019]
877,[3.01441979]
1094,[3.01191018]
1179,[3.01022235]
1185,[3.00044067]
1431,[3.00034391]
1629,[3.00020161]
1651,[3.0000068]
1944,[3.00000481]
2038,[3.00000253]
2057,[3.00000245]
2062,[3.00000057]
2307,[3.00000044]
2333,[3.00000044]
2363,[3.00000011]
2513,[3.00000008]
2523,[3.]
2718,[3.]
3027,[3.]
3053,[3.]
3101,[3.]
3292,[3.]
3309,[3.]
3339,[3.]
3526,[3.]
3651,[3.]
3702,[3.]
3903,[3.]
4135,[3.]
4185,[3.]
4439,[3.]
4456,[3.]
4940,[3.]
7337,[3.]
