Evaluations,Fitness
1,815398247.2676888
9,471667559.77895945
66,348337729.2681592
110,267276160.3265742
113,96619298.07945041
163,85417694.72159007
206,55746047.66941713
220,42366899.04092565
230,42321922.968643926
298,39354376.354029454
332,24313189.845824797
390,19626491.855314888
412,16621332.518654091
427,14694900.574116983
461,14275207.413711878
477,12799451.108452639
495,11389498.41605048
528,11042491.49123067
567,10593718.823358685
578,9562324.184033863
608,8468796.617731145
635,8348450.841079207
640,8231910.950316437
666,7932534.917124947
674,7670493.474989954
686,7099719.62343816
697,6506191.413864418
711,6064909.6169041665
808,6033691.096562509
810,5140261.8635815205
837,5091906.544806078
842,5015963.679652645
872,5011794.539396983
880,4800610.606010593
892,4371392.220413227
942,4341285.3887194935
961,4240517.871071404
984,4202366.422826967
995,4174872.627944545
1007,4173487.7737834575
1015,4128273.3347042375
1019,3984086.5306602414
1065,3936661.959576771
1106,3864769.7959490274
1115,3799050.307859427
1158,3734920.946774351
1165,3644848.030194256
1212,3605256.517797657
1277,3574238.3858410483
1292,3561354.5107496968
1321,3537920.4902584585
1342,3489259.2647644165
1385,3482204.349563528
1392,3450384.0990187204
1413,3422358.7562002847
1463,3402852.3323852457
1473,3356836.719598174
1523,3341484.494624793
1539,3330083.376868439
1573,3326963.0856532417
1574,3317078.5038660523
1594,3305894.8939418276
1603,3305227.6597181624
1604,3285333.234597888
1630,3260723.260500372
1674,3250270.811629085
1680,3246385.7717024256
1681,3243543.2355202488
1695,3234157.941076479
1719,3229205.6895356374
1736,3224177.175464961
1745,3213149.9787325715
1818,3212977.3724990045
1823,3212622.0561015424
1832,3205530.7032670015
1833,3200547.3109834376
1873,3192453.4556986047
1903,3187998.374956461
1917,3183315.499185325
1923,3183216.3926655715
1957,3182877.449022627
1967,3177684.6029077093
1976,3170891.9803409036
1979,3169239.313272442
2026,3162781.577227285
2047,3159860.8028769074
2056,3153585.7102972628
2058,3149458.1725101434
2079,3140607.773385752
2111,3135643.2913067266
2139,3132635.0084253894
2158,3132492.7504214845
2172,3127031.311569221
2189,3125375.634185486
2204,3124091.592364154
2211,3122990.656858059
2226,3121469.868789136
2237,3117821.9097452387
2244,3111258.4250730625
2294,3108442.4388321554
2327,3107611.724509798
2346,3106389.7253717515
2364,3105827.5824030098
2365,3105625.590771174
2394,3102978.671122849
2415,3101808.7796461866
2434,3100341.5801019915
2465,3099704.4684209004
2475,3099407.598713491
2484,3098541.1227666
2507,3096375.6848529354
2534,3096296.720746034
2544,3095021.7866906393
2565,3094408.8894494884
2569,3094165.9497947525
2584,3093470.9876793576
2594,3092801.3756805332
2615,3090235.7439534245
2665,3089692.467973034
2675,3087997.823864545
2680,3087820.8523858227
2696,3087509.787591623
2715,3086599.791851897
2730,3086076.774637427
2743,3084571.5180750648
2758,3082918.782634214
2763,3082271.073449693
2809,3081478.912910052
2839,3081008.9777603406
2863,3080168.008765661
2875,3079971.939803459
2892,3079886.4271360696
2912,3079716.8119005673
2922,3079703.074465284
2942,3079367.1322235954
2957,3079058.415510277
2966,3078896.5186039577
2972,3078845.8007145356
2988,3078664.529429806
3004,3078539.404795816
3022,3078283.977135615
3031,3078167.4433909473
3054,3077423.3887867816
3057,3077404.467870342
3065,3077099.0553024816
3097,3077068.241121072
3115,3076781.359066585
3116,3076467.9599285536
3128,3076192.3003720194
3143,3076165.9852911704
3164,3075930.377738273
3165,3075540.150950431
3178,3074924.8170194803
3197,3074255.381037126
3265,3074012.626919493
3297,3073852.2121656146
3314,3073732.682404716
3330,3073648.8117730375
