Evaluations,Fitness
1,1124.068926
3,974.314684
4,898.772171
31,857.113912
33,783.235980
50,731.903499
61,725.860544
69,712.083189
85,703.110006
92,661.452698
108,650.155133
134,645.150434
153,618.407007
171,600.670784
189,563.889025
207,556.268831
213,549.883001
215,543.110930
231,528.871861
253,512.103206
287,508.642492
303,486.393664
342,480.220608
349,473.661608
372,473.257961
390,473.033449
401,472.702050
402,469.333892
409,467.271550
435,466.370891
446,455.773960
481,455.602659
501,454.082273
536,454.000967
556,453.970291
571,453.645489
584,453.320997
601,453.146636
606,452.972440
622,452.354559
642,452.208426
682,452.185615
693,452.099970
730,452.084536
731,452.059283
732,452.054410
749,452.054083
788,452.046002
791,452.038198
798,452.021924
813,452.016311
822,452.004500
851,452.003984
858,451.994427
881,451.990690
901,451.989678
933,451.988909
948,451.983892
994,451.983259
1022,451.982698
1042,451.982280
1061,451.982228
1081,451.979883
1166,451.979582
1168,451.979340
1226,451.979268
1261,451.979253
1263,451.979236
1318,451.979228
1321,451.979222
1366,451.979211
1381,451.979206
1382,451.979198
1383,451.979181
1410,451.979167
1413,451.979166
1444,451.979157
1473,451.979156
1479,451.979151
1548,451.979149
1564,451.979147
1608,451.979147
1630,451.979146
1657,451.979146
1692,451.979146
1718,451.979146
1730,451.979146
1746,451.979146
1802,451.979146
1812,451.979146
1862,451.979146
1898,451.979146
1921,451.979146
1922,451.979146
1936,451.979146
1999,451.979146
2026,451.979146
2082,451.979146
2118,451.979146
2119,451.979146
2148,451.979146
2174,451.979146
2191,451.979146
2194,451.979146
2208,451.979146
2212,451.979146
2215,451.979146
2242,451.979146
2260,451.979146
2273,451.979146
2410,451.979146
2464,451.979146
2474,451.979146
2515,451.979146
2517,451.979146
2554,451.979146
3014,451.979146
