Evaluations,Fitness
1,6151736.359801067
2,5724308.87939902
3,5465980.000781794
19,5233652.253181263
21,5082548.198996313
37,5010396.085918424
153,4871678.674767327
168,2865162.4319853033
488,2562197.6528276685
563,2075809.3274802333
860,1650015.0775169313
1295,1528479.7287300709
1423,1410441.1152633487
1643,1409495.1642771838
1663,1304591.588077438
1765,1100306.447115917
1794,1001427.4705402064
1861,943568.1610326768
2059,869845.591615602
2371,730523.9173941663
2746,618523.5183493738
2773,613639.5444205959
3102,529502.1766570193
3153,524157.95182053535
3530,522726.8504213195
3567,398854.70884702494
3836,371724.2394381043
4100,327994.89994021476
4628,312965.2420898344
4803,273326.51790360414
4940,235517.12840544977
5263,192884.89521396504
5714,172958.0950380453
5910,158438.12062295555
6231,150159.97620846282
6279,148088.6004798107
6366,138130.03816945956
6782,132347.64123581935
6793,127130.6751151434
7193,117519.49904638046
7239,117021.25655017109
7368,113301.00363200334
7662,110747.27908941117
7710,108235.91322391394
7823,106115.86841933061
7838,104157.99838646155
7960,102743.71622028877
7974,100280.01283255388
7980,97743.88253222147
8003,91260.95412608437
8136,90500.6940453768
8209,90349.82988183526
8229,86251.01568546318
8281,82405.47472676734
8588,78816.56372206629
8622,73799.15229137818
8877,52552.529385321075
9520,48998.401699643066
9538,48991.868761244776
9713,47715.71808301753
9800,41703.28814315256
9984,41154.1441195707
10181,40255.16540075504
10190,32559.67874366992
10419,32065.764485990156
10656,27918.079183043686
10839,18863.071484817225
11749,17756.81996949519
11802,17611.00842110996
11915,17372.71953236192
12045,15560.972780815147
12132,15231.364051835668
12286,15013.518487826024
12452,14410.63997505796
12454,14314.144768683344
12537,12960.78025493779
12920,12617.968738246358
12937,12154.058121309481
13065,11946.605639092555
13343,11747.062279436994
13405,10594.071180878316
13516,9818.316972232113
13731,9106.736479262829
14056,8525.947328309036
14311,8153.3516474214475
14385,7771.884255852721
14681,7038.709272076056
14780,6703.29768312797
