Evaluations,Fitness
1,2902.766470
2,2816.941330
6,2724.039041
8,2718.181974
9,2680.783661
12,2595.468440
13,2425.026978
25,2373.835057
33,2324.082352
50,2282.591968
68,2205.465405
110,1942.448129
203,1872.519406
329,1853.903890
362,1619.592491
408,1595.701022
477,1593.480196
480,1536.885584
551,1507.868461
601,1459.099467
613,1282.818173
739,1269.415383
749,935.016689
1004,902.949462
1122,898.836568
1163,826.758650
1206,744.935903
1325,671.710615
1401,626.377810
1411,598.764691
1537,598.277610
1595,594.816298
1622,578.536290
1672,573.923172
1696,568.856945
1711,564.719479
1714,555.474973
1720,493.828437
1792,434.615863
1910,433.056494
1958,421.223484
2127,405.610759
2236,402.988739
2251,353.218364
2346,350.466618
2403,334.238073
2434,316.932607
2510,314.760878
2581,308.484821
2625,294.788633
2645,282.889121
2700,260.097850
2738,251.912688
2918,231.019290
3051,221.409264
3105,209.600239
3236,207.231339
3366,207.119361
3411,197.125475
3459,192.185169
3507,191.372150
3588,189.839431
3594,186.418854
3598,182.223143
3707,180.278641
3721,177.776124
3730,174.241684
3736,163.972739
3808,163.522077
3852,145.691145
3864,141.853326
3929,125.617261
4168,120.227609
4269,116.152178
4372,115.636079
4394,102.601999
4421,94.944166
4613,92.207992
4694,88.995643
4704,87.231833
4738,84.791874
4862,82.653779
4952,76.652807
5087,72.030307
5210,66.626799
5259,61.265918
5371,54.849861
5499,54.728725
5520,53.452715
5536,52.214307
5607,51.706372
5650,51.570775
5660,49.664009
5715,49.419898
5738,44.147413
5802,43.884036
5836,43.837529
5911,36.448364
6209,36.198818
6221,34.094405
6236,32.787760
6428,29.485419
6517,29.391465
6634,26.553333
6864,25.966408
6926,25.795211
6959,25.342648
7013,23.696418
7166,21.391936
7695,20.123308
7753,18.918443
7842,18.829514
8041,18.304041
8191,18.089119
8319,16.777213
8398,15.573303
8620,15.411800
8638,14.078021
8966,13.559887
9110,13.226723
9142,13.168577
9282,13.028687
9348,12.407735
9381,11.389398
9647,10.935274
9966,10.858350
10020,10.609070
10145,9.830970
10518,9.761371
10523,9.675774
10532,9.667172
10604,8.875336
10742,8.852593
10917,8.652262
11144,7.983088
11217,7.950692
11350,7.648011
11363,7.631954
11365,7.594123
11461,7.578734
11475,7.471587
11699,7.292328
11702,7.144072
11704,7.015492
11746,6.540788
11813,6.482194
12490,6.383248
12492,6.345557
12658,6.341651
12776,5.705341
13387,5.166270
13987,5.078070
14054,4.989079
14888,4.658349
