Evaluations,Fitness
1,9374.8
2,4831.91
4,574.76
10,290.304
11,78.5193
12,76.9613
66,38.8095
74,34.385
90,33.0673
101,18.7171
118,17.625
127,4.96492
353,4.95473
401,4.50563
403,3.87717
410,3.25611
491,3.00264
1131,3.00215
1133,3.00142
1135,3.00087
1209,3.00009
1422,3.00004
1512,3.00004
1513,3
1693,3
1783,3
2082,3
2413,3
2473,3
2563,3
2832,3
2863,3
2953,3
3042,3
3132,3
3174,3
3322,3
3342,3
3485,3
3732,3
3888,3
3890,3
3980,3
4011,3
4097,3
4132,3
4252,3
4312,3
4395,3
4460,3
5002,3
5254,3
5849,3
7089,3
13937,3
