Evaluations,Fitness
1,314875.15552679973
2,300565.67893629527
3,265238.42017403006
20,239641.5185804556
30,223183.40084553655
96,209806.04966256535
105,208282.24221676533
184,182743.3963194565
208,176960.65018021135
391,151634.44058348564
528,132700.73001014264
640,120074.08124853262
693,95893.90743531742
1048,92932.64474694355
1085,85822.32640416395
1162,65124.73261208382
1323,58753.492898012424
1561,56785.57827869598
1774,56614.366383507615
1823,44946.1466756202
2141,43001.63928745117
2285,38863.7612383254
2301,38708.812416253786
2545,37712.678529677396
2646,37261.94180779816
2696,35317.64168453503
2765,33959.32712008349
2874,29887.278883034945
2911,29468.59750726679
3108,25899.11921064765
3401,24452.78941528029
3554,19974.354509197914
3706,19312.587454395794
3753,19000.6580392031
4155,18996.850038831584
4175,18739.763242880897
4205,18323.6084737329
4221,18022.930412466212
4236,17004.46381004187
4260,16665.875408377164
4280,14461.807447184981
4303,14205.711103869524
4526,13712.3170271942
4543,13559.976974631763
4590,13436.706429558959
4622,12145.3464388261
4897,11095.610271301368
5033,10986.936506043676
5147,10954.56076566736
5197,10607.003609510144
5210,10543.421712085948
5248,9211.207685820986
5669,8357.150484682834
5705,8331.032569016577
5728,8255.638508828491
5811,7759.2333735305165
5909,6477.605257950592
6489,4636.884204082946
6537,4610.11279771291
6781,4291.903878615809
6847,3622.6957051184168
7066,3585.9467745287798
7225,3504.8341356586475
7227,3190.6391916288862
7349,3083.0036806677213
7453,3013.4907774516982
7636,2781.768698027568
7806,2403.036240537275
8075,2293.768915463209
8222,2157.699147462568
8466,2106.7485121867403
8603,1947.769498879169
8685,1924.6955063144615
8693,1853.1656121956257
8853,1806.7939314326125
9024,1722.0496825087237
9117,1661.451746258371
9195,1576.3078025624263
9251,1473.0961902657402
9305,1449.3237458365202
9336,1366.4247695322888
9441,1322.9718281485898
9580,1312.5245137011318
9734,1308.4064642203653
9736,1298.2942404074297
9767,1221.731030281116
9875,1168.6341808205027
9980,1132.46393167127
10181,1081.7602095942152
10215,1062.4188238547872
10293,1046.1395907584065
10365,962.3404415369947
10553,953.1398316815183
10743,817.5611461656074
11111,811.152076025407
11216,789.3094216648549
11570,785.8776716939151
11595,780.051484524282
11607,752.7985775970004
11611,733.8422017011875
11635,725.9951403693152
11641,723.4261375484923
11691,716.993966197024
11826,701.872867303273
11874,689.6807831445226
12015,679.2664449543292
12165,668.3783233875585
12202,632.9853961979231
12247,628.083296117385
12282,623.406682978361
12296,616.8917642836652
12319,570.7398418904783
12481,561.1161394170467
12502,545.6091308963271
12599,535.4721884413075
12768,515.7426625503942
12789,500.22315913880277
12946,481.53534499532907
13029,473.53540174308006
13161,453.71414574481025
13249,426.91700355777607
13256,425.79782456702736
13320,410.83766531211296
13518,388.0524280468284
13541,379.2654023405222
13635,369.9127210014472
13643,367.983171448523
13757,346.21422798476493
13826,328.1402963898049
13858,311.11176664205453
13987,310.0409265947047
14002,274.39759055613854
14317,241.7874595560117
14545,216.37344925435124
14684,204.606128310218
14746,190.82654056899025
14866,187.21271796614045
14887,185.16120961304992
14947,182.1819418594427
