Evaluations,Fitness
1,27.393850555309733
2,24.198991859090594
4,18.07584944843263
6,15.052595457731506
7,14.851754380735503
12,7.8374272042804165
28,1.2982354090128592
32,1.2321292359575438
87,1.0985961469383536
140,0.7252976761832173
382,0.6368273508625535
542,0.5249174481265424
624,0.48380772598457966
676,0.4255401834531476
729,0.4024392857856256
928,0.4021966967567643
1044,0.398715518528709
1401,0.398448992611975
1416,0.39802512890343067
1650,0.3980065986916017
1661,0.3979194393394305
1910,0.39789655155572135
2105,0.3978940768763728
2221,0.3978902587738382
2311,0.3978885611829579
2642,0.39788821724314793
2750,0.39788795193137716
2997,0.3978875923495835
3104,0.39788746835504263
3125,0.3978873898279023
3349,0.3978873892675008
3387,0.39788736646998224
3571,0.39788735813397835
3901,0.39788735776431317
4134,0.3978873577392896
4472,0.3978873577319355
4790,0.3978873577301947
4872,0.3978873577299975
4923,0.39788735772973993
5262,0.39788735772973816
