Evaluations,Fitness
1,170377.474582
28,167797.273535
30,161423.576814
45,153269.984264
158,137524.140106
445,123870.214509
475,97842.507862
996,72465.490514
1722,66133.127966
1949,57737.429119
1967,50780.550820
2116,46283.213758
2273,40600.987303
2974,39962.774358
3066,33671.123995
3673,31656.975447
3739,29512.859022
3766,29099.075814
4020,27726.308414
4376,26419.046387
4392,25542.341070
4618,22729.405725
4699,21939.985452
4712,18156.225763
4809,17724.865371
4940,16403.316533
5353,16046.702442
5482,14819.850788
5555,14743.788448
5613,14590.757210
5684,14443.552471
5764,13274.182586
5809,12989.096199
5865,11477.141364
6354,11326.590712
6519,11299.515456
6573,10618.845801
6648,9811.095756
6660,8830.910174
6758,7369.705927
7406,6136.131285
7534,5643.476387
7651,5329.346247
7879,5293.197971
8163,5229.930813
8183,5215.824255
8209,5121.179235
8295,4874.262790
8452,4848.201785
8548,4696.882958
8624,4115.569296
8817,3998.773963
8939,3891.689623
9039,3560.315636
9050,3528.386375
9166,3402.586394
9302,3129.065353
9530,3065.846419
9587,3045.988753
9628,2796.284189
10028,2579.541929
10048,2533.766460
10269,2501.436436
10276,2494.641227
10321,2476.616599
10365,2149.227900
10721,2057.122995
10723,2046.138913
10907,1815.351383
10911,1792.059638
11059,1740.401319
11250,1679.334030
11257,1521.559567
11304,1441.116341
11621,1439.967215
11750,1380.547795
11813,1352.492300
11815,1342.798528
11847,1339.352210
11921,1143.708477
12015,1090.052524
12209,1038.002471
12316,974.863768
12341,818.564621
12650,805.766774
12756,795.795722
12792,742.139860
13162,737.482063
13250,706.487704
13274,499.850130
13502,478.179536
13938,450.690027
14039,421.503108
14077,409.367447
14104,403.974304
14109,372.573953
14326,355.054706
14423,321.402313
14616,294.657499
14861,265.677297
