Evaluations,Fitness
1,6.56773107e+06
3,5.33037167e+06
7,5.14132908e+06
30,4.46470226e+06
47,4.34790979e+06
109,4.31619800e+06
282,4.29219523e+06
357,4.26197984e+06
404,4.09751382e+06
481,4.09287907e+06
607,4.03199081e+06
731,4.01699176e+06
783,4.00192570e+06
1021,3.70596558e+06
1225,3.68503194e+06
1401,3.66766560e+06
1524,3.56221415e+06
1599,3.39864777e+06
1645,3.39214167e+06
1723,3.38754548e+06
1971,3.32874166e+06
2467,3.31803003e+06
2591,3.31713253e+06
3087,3.31657360e+06
3139,3.31150311e+06
3335,3.29896184e+06
3354,3.20389322e+06
3417,3.19272844e+06
3506,3.10541002e+06
3626,3.10372599e+06
3829,3.07850290e+06
3953,3.06974197e+06
4077,3.06831470e+06
4125,3.06640492e+06
4201,3.00544360e+06
4249,3.00446998e+06
4377,2.96746978e+06
4449,2.72399524e+06
4821,2.66178780e+06
4991,2.66162459e+06
5116,2.65077767e+06
5240,2.62865677e+06
5610,2.62318081e+06
5709,2.27536202e+06
5833,2.24127181e+06
6001,2.21012398e+06
6207,2.20944120e+06
6269,2.20466316e+06
6625,2.17786065e+06
6646,2.13078142e+06
6706,2.12249302e+06
6894,2.10592802e+06
6954,2.10592778e+06
7018,1.91093093e+06
7142,1.86569347e+06
7201,1.85859281e+06
7356,1.78192431e+06
7514,1.78069956e+06
7725,1.72287227e+06
7854,1.55581991e+06
7942,1.54831102e+06
7976,1.48703015e+06
8010,1.47911333e+06
8350,1.46931401e+06
8597,1.44234749e+06
8878,1.42193851e+06
8937,1.41704325e+06
9060,1.41377816e+06
9095,1.39973377e+06
9212,1.39962507e+06
9306,1.39129976e+06
9337,1.38700723e+06
9456,1.37659760e+06
9557,1.37623641e+06
9714,1.36390008e+06
9961,1.36369244e+06
9994,1.35781739e+06
10051,1.20924068e+06
10082,1.20876803e+06
10118,1.20026090e+06
10332,1.19932188e+06
10366,1.19931768e+06
10490,1.19922525e+06
10546,1.08077582e+06
10726,1.07517603e+06
10738,1.07435992e+06
10919,9.99238105e+05
10986,9.92073514e+05
11097,9.78298190e+05
11110,9.66241845e+05
11164,9.66229840e+05
11191,9.63392605e+05
11416,9.63265277e+05
11606,9.57237581e+05
11816,9.11955764e+05
11841,9.04723446e+05
11910,9.03417787e+05
11935,9.03415554e+05
12037,8.92068570e+05
12314,8.91939742e+05
12350,8.91819833e+05
12429,8.66872677e+05
12684,8.58941919e+05
12722,8.04143100e+05
12935,7.44572408e+05
12956,7.43463324e+05
12970,7.30963649e+05
13305,7.30876622e+05
13523,7.30781148e+05
13714,7.29762629e+05
13962,7.26552767e+05
14389,5.62531174e+05
14564,5.62498206e+05
14706,5.62319905e+05
14759,5.61387568e+05
14809,5.53367693e+05
14830,5.53365063e+05
14904,5.17518161e+05
