Evaluations,Fitness
1,1076747637.824862
2,917624256.219398
3,853126759.861169
6,596020844.717762
8,591933439.845929
14,553540260.349610
338,456738115.967996
517,416803864.260721
642,364879585.700881
673,305651694.946428
754,210189594.348456
1207,63500604.995849
1529,32863270.044777
2496,19881952.443960
3160,17600829.692969
3611,12904878.848395
3947,9322237.173444
4076,8578825.572294
4308,8541177.044041
4509,7365698.743382
4520,5925769.575361
4896,5277053.588067
5152,4064487.973638
5662,3005549.877975
5768,2995876.293134
6032,2859251.482065
6141,2558040.514281
6158,2482316.323046
6687,2335545.594354
6808,1952223.189725
6853,1890580.902901
7025,1659610.201302
7232,1615096.831367
7327,1512682.380298
7415,1345532.581765
7607,1263733.141769
7640,1149200.184650
8259,981961.184985
8277,862346.535534
8512,718819.060451
8745,676565.798143
9263,668816.532902
9290,617635.458004
9604,616005.749450
9616,525396.570646
9811,509626.148243
10200,494776.644728
10341,487784.660239
10425,468102.336777
10460,460644.166123
10509,434576.271284
10567,405940.571029
10738,401217.996346
10832,350142.349723
10978,334871.601239
11114,334788.094674
11332,329714.936899
11438,322318.645267
11453,258449.570045
11590,251768.440322
11744,226193.147234
11911,224171.075093
12012,217191.585719
12244,216089.416348
12421,215774.651121
12512,215302.975557
12552,212430.167347
12671,199999.719256
12779,189581.479311
12797,188926.591758
12812,173978.431061
12850,168346.743844
12852,164298.789261
13108,147988.151440
13126,147366.921099
13342,144446.405102
13579,134961.093088
13691,129850.713839
13852,123048.156066
13880,121446.688671
13904,115285.129889
14067,113382.359404
14164,106699.381674
14311,104889.604515
14480,101930.875558
14656,97233.935627
14900,94798.584125
14908,87253.441570
14964,84758.036448
