Evaluations,Fitness
1,841792485.336292
17,658307376.421157
63,471619639.073080
65,296804051.094062
106,170906709.973078
391,152450117.977914
532,145584394.735522
737,129304333.411248
852,125835131.906611
926,122007238.165229
978,110663810.127390
1102,101461841.961376
1192,97564604.842834
1387,96999836.615985
1590,95260957.902473
1699,86222612.076364
1809,78151641.161774
1851,66330005.564826
3435,63995631.516463
3936,62098161.503653
4292,58275190.993088
4394,58115173.053825
4528,55280750.291004
4835,54112551.273552
4893,44647560.905400
6409,42522827.693417
6928,42094824.220152
7294,40085250.357336
7473,39583239.295909
7654,39147752.814314
7678,39020256.680505
7858,38592193.679421
7902,36825757.642566
8832,36339855.413958
9225,36140153.991485
9799,35212661.808849
10185,34314774.431010
12103,34104064.303122
12212,34022851.687222
12497,33869022.765830
12842,33715552.332715
12980,33606213.705074
13001,33529842.138110
13145,33420479.471155
13235,33228091.409520
13474,33202230.526836
13519,33029638.446627
13678,32997304.983585
13708,32947601.599014
13834,32930829.779621
13858,32803924.835671
13976,32754723.433747
13981,32753446.234958
14036,32704158.199933
14078,32692015.517871
14082,32680372.873100
14089,32594389.609683
14137,32560047.338468
14207,32542205.737890
14209,32507452.119494
14246,32489537.123037
14260,32465885.765831
14270,32369907.791863
14276,32361396.840131
14337,32209167.208115
14382,32127858.544364
14417,32100630.641127
14431,32092395.052509
14458,32075625.812755
14460,32056901.608303
14488,32041583.179396
14559,32036154.352933
14576,32018845.094649
14606,32006374.775665
14618,31966732.970383
14672,31959979.362254
14682,31932055.781215
14693,31901282.300469
14728,31894018.219892
14739,31884120.617004
14744,31878357.231531
14765,31854377.323860
14779,31832046.374806
14780,31825413.969970
14787,31825044.306766
14791,31821895.320450
14799,31814443.192949
14809,31807733.476677
14821,31803139.627723
14824,31791175.491673
14830,31773248.776914
14838,31766217.698541
14846,31751297.344427
14859,31747903.313141
14860,31744017.133964
14886,31742352.794738
14887,31740203.316516
14892,31724428.379656
14893,31723340.163171
14900,31720460.141733
14905,31720103.969532
14906,31711382.993891
14912,31706246.590198
14921,31704570.490177
14922,31702164.498491
14924,31699471.977391
14929,31693151.973805
14937,31690568.624303
14951,31687786.812735
14969,31687053.971457
14973,31687013.974918
14974,31686982.427002
14975,31686976.467266
14982,31686976.435398
14983,31686976.395119
14984,31686976.378437
