Evaluations,Fitness
1,231777.333365
2,200329.561372
3,176743.165003
4,172172.830015
17,169619.751894
31,30.587877
41,30.449623
47,27.744016
60,26.798775
61,21.449388
100,20.918618
109,20.321553
127,16.199851
173,13.876269
218,13.383967
241,12.250386
251,11.945814
272,11.931900
276,9.159830
353,9.130002
388,8.658000
564,8.604254
577,8.525468
640,6.995189
734,6.744672
765,6.048166
767,5.303986
792,4.917230
836,4.415266
869,4.257459
892,4.196539
907,3.426333
928,2.957861
1055,2.681250
1087,2.393073
1112,2.216233
1171,1.950824
1172,1.750504
1221,1.730665
1257,1.592058
1270,1.560326
1307,1.269262
1365,1.069189
1425,1.064787
1448,0.973852
1514,0.951100
1557,0.939976
1567,0.798116
1570,0.763727
1591,0.675618
1665,0.670441
1670,0.665183
1700,0.585956
1713,0.570722
1718,0.463409
1803,0.441496
1831,0.397644
1834,0.393937
1862,0.389719
1869,0.365175
1884,0.327849
1911,0.298243
1927,0.297105
1931,0.291739
1955,0.253249
1958,0.250164
1977,0.234768
1994,0.179809
2107,0.152767
2252,0.140019
2253,0.123105
2333,0.089294
2437,0.086076
2456,0.084735
2467,0.084156
2477,0.069932
2483,0.067169
2534,0.065718
2540,0.064533
2555,0.061755
2556,0.060350
2579,0.056449
2580,0.054615
2587,0.054443
2596,0.052483
2614,0.049097
2634,0.048883
2638,0.048684
2659,0.045968
2691,0.035280
2699,0.033951
2736,0.028108
2807,0.025869
2837,0.023637
2924,0.022962
2983,0.022180
3016,0.022055
3018,0.019172
3041,0.016533
3075,0.014527
3125,0.014162
3138,0.011606
3166,0.011069
3219,0.009862
3304,0.008241
3339,0.006774
3381,0.006090
3471,0.006065
3479,0.005588
3514,0.005382
3518,0.004787
3601,0.004235
3621,0.004039
3641,0.003760
3661,0.003495
3705,0.003202
3766,0.003142
3786,0.002632
3846,0.002590
3847,0.002587
3863,0.002108
3942,0.002076
3946,0.001961
3954,0.001719
4004,0.001471
4151,0.001434
4191,0.001338
4210,0.001019
4268,0.000953
4328,0.000750
4420,0.000738
4445,0.000731
4456,0.000683
4472,0.000653
4508,0.000651
4514,0.000644
4520,0.000523
4554,0.000395
4609,0.000389
4635,0.000381
4657,0.000376
4686,0.000353
4692,0.000299
4744,0.000211
4747,0.000200
4818,0.000190
4894,0.000188
4896,0.000187
4928,0.000155
5026,0.000153
5057,0.000146
5059,0.000131
5107,0.000124
5111,0.000109
5165,0.000104
5202,0.000103
5218,0.000089
5342,0.000058
5475,0.000055
5479,0.000053
5498,0.000049
5511,0.000049
5531,0.000041
5638,0.000035
5679,0.000030
5799,0.000029
5806,0.000027
5829,0.000024
