Evaluations,Fitness
1,344774659.211866
3,300111622.254141
6,211043718.190709
31,191527388.435298
266,152587833.009923
354,132364402.930594
594,131514001.158114
791,110258702.922137
1081,107751527.806705
1212,91660206.218468
1435,85888507.890509
1627,80735583.937301
1653,69627161.688646
1759,66344810.487374
2066,53920680.826126
2317,52856350.604256
2348,49819710.251208
2473,41168941.236031
2748,41010927.345296
2776,40725718.060550
2782,34693696.740939
2973,34646594.333039
3016,31735295.432923
3065,31610346.270894
3183,29425116.379889
3210,29138915.726994
3390,28282267.700841
3410,25502249.464092
3623,25440439.997060
3633,22833141.092837
3774,22399263.110459
3950,17491482.456716
4318,16571205.482728
4385,15250220.745381
4624,11469024.714693
4850,10491314.222910
5304,9039408.009463
5394,8079056.286895
5500,8016698.849714
5735,7931243.512670
5863,5888903.291144
6192,5815788.270157
6257,5470826.122309
6406,4940780.805267
6688,4816684.893676
6865,4435329.923378
7120,4260011.700771
7173,3870045.187691
7469,3666832.441385
7579,3585276.815812
7695,3545197.585557
7835,3442289.339831
7901,3432009.036260
7934,3391362.751705
8004,3352195.965947
8021,3042028.177050
8157,3037505.493208
8171,2747640.074496
8387,2732784.642505
8581,2671256.188643
8583,2645659.410777
8604,2492013.568982
8636,2393263.415405
8674,2275985.533611
8913,2245389.376973
8969,2059715.012543
9232,2056376.356799
9267,2048909.843541
9279,1696668.429073
9490,1684826.947227
9493,1635758.956741
9821,1494626.672439
9858,1457068.221277
10017,1422360.047641
10149,1385027.508102
10296,1358778.459736
10462,1312112.788202
10485,1277666.488615
10629,1148915.798003
10744,1051529.247415
10765,999953.102741
11013,989487.419731
11199,967932.980555
11216,957148.220201
11261,831711.973499
11478,784614.022393
11647,783469.309624
11761,735889.229324
11798,722197.035620
11951,712569.518779
12076,703519.828218
12229,639103.980165
12270,594094.931509
12407,567652.234868
12470,535171.727136
12825,532032.463007
12875,509423.179422
12949,462969.256836
13040,434954.260732
13129,416957.779851
13151,377700.493278
13385,377421.357032
13540,370560.587725
13591,302057.511411
13930,287483.758093
14080,280035.653087
14360,278314.723154
14370,259336.876735
14425,253632.552596
14677,236625.076738
14808,234075.199846
14842,222519.579271
14935,216204.713176
