Evaluations,Fitness
1,1168.541940
5,639.339439
8,226.917091
20,11.310619
40,7.905334
66,7.342779
74,5.742487
96,5.105183
101,3.643299
116,3.250475
126,3.177184
148,3.063785
171,3.012800
230,3.001956
244,3.001306
246,3.000665
268,3.000174
290,3.000135
327,3.000122
328,3.000121
347,3.000117
357,3.000111
359,3.000103
376,3.000084
394,3.000077
398,3.000064
419,3.000049
487,3.000049
520,3.000049
569,3.000049
627,3.000049
659,3.000049
679,3.000049
700,3.000049
779,3.000049
893,3.000049
910,3.000049
931,3.000049
933,3.000049
989,3.000049
993,3.000049
1012,3.000049
1013,3.000049
1197,3.000049
1228,3.000049
1237,3.000049
1311,3.000049
1317,3.000049
1356,3.000049
1423,3.000049
1480,3.000049
1542,3.000049
1737,3.000049
1838,3.000049
2049,3.000049
3567,3.000049
4646,3.000049
11981,3.000049
