Evaluations,Fitness
1,348815.434986
2,341849.158433
3,304906.920890
5,298099.538230
7,292754.201556
19,243633.850760
21,231953.373278
31,178391.055610
61,146448.922506
63,137121.486613
105,128599.012866
106,120623.466393
124,101585.520290
139,101580.407647
161,99715.224246
182,89185.147754
204,87292.944698
221,82898.833031
237,80591.154045
247,73375.415819
253,71224.284220
273,58856.534043
307,54799.339438
333,49890.068342
480,49167.201704
481,48804.276689
494,46139.787591
519,45991.254235
540,42073.233903
557,39418.614777
659,38680.216265
692,34755.341082
721,32719.228827
757,32086.800416
815,31526.802226
1082,31356.638272
1131,29732.747088
1501,29541.869266
1556,27760.639831
1929,27481.429882
1988,25933.658311
2006,25256.442680
2198,24511.586515
2696,24002.538503
2705,23692.466616
2962,23343.427063
4111,22409.796025
4481,21432.139178
5442,20814.463688
6250,20383.215546
6371,20025.044513
6482,19717.227488
7218,19622.046645
7272,18806.718468
7932,18355.945495
8005,17749.914933
8426,17677.325086
8463,17539.282335
8478,17234.823568
8479,16895.683675
8500,16656.511459
8703,16041.888255
9532,16020.006976
9617,15990.337363
10095,15926.883696
10118,15805.532820
10207,15763.174436
10430,15661.057556
10501,15432.089515
10749,15284.359660
11192,15272.848526
11272,15265.933571
11433,15224.828945
11607,15091.709278
11683,15031.514805
11766,14977.858378
11829,14946.855187
11832,14807.281147
12212,14753.409076
12274,14745.964693
12309,14675.235521
12388,14648.619410
12571,14506.370289
13048,14480.790593
13055,14475.454123
13083,14472.964766
13140,14472.364257
13145,14469.600326
13176,14434.106776
13217,14390.797215
13371,14381.003765
13423,14365.462235
13455,14358.460137
13512,14350.518539
13535,14348.197368
13541,14347.263732
13683,14329.489179
13773,14317.636361
13860,14295.581114
14065,14295.284909
14222,14289.122057
14278,14284.491776
14294,14275.929590
14383,14266.500947
14424,14259.000357
14528,14257.696256
14536,14254.111127
14611,14252.937375
14612,14251.884022
14616,14249.130642
14636,14244.674681
14702,14244.027733
14728,14243.219089
14735,14243.093850
14737,14242.052004
14768,14241.199113
14788,14240.926030
14797,14240.225803
14801,14239.856444
14821,14238.488729
14862,14237.818734
14876,14237.507763
14888,14236.743696
14914,14236.141130
14915,14236.098537
14943,14235.998552
14949,14235.896445
14952,14235.877599
14961,14235.863074
14962,14235.861421
14969,14235.788202
14971,14235.647380
14988,14235.545423
14993,14235.494682
