Evaluations,Fitness
1,21.424663
2,21.422778
12,21.273913
17,21.240194
33,21.199084
91,21.049005
216,20.994019
325,20.992659
466,20.992055
716,20.961692
966,20.949272
1466,20.949014
1716,20.924511
2216,20.887510
3012,20.860365
3075,20.842260
3346,20.838232
3544,20.834081
4090,20.800506
4216,20.796595
4330,20.791553
4466,20.765482
5966,20.756971
6081,20.748712
6337,20.717107
6509,20.704343
6956,20.680270
7206,20.674467
7706,20.581123
7874,20.561310
7956,20.560823
8456,20.531828
8608,20.510029
9456,20.481409
9562,20.470454
9706,20.465608
9956,20.412967
10206,20.412050
10456,20.373379
10966,20.350381
11216,20.342802
11282,20.342405
11873,20.319965
11966,20.313670
12216,20.299210
13286,20.294329
