Evaluations,Fitness
1,1304565737.9460173
2,906614986.0019327
3,826884966.6476882
4,813133739.4723529
9,801913198.70229
11,776375576.8574882
12,740116008.8276325
14,554128886.9128509
110,399049847.23812187
413,397038353.6556473
437,380009733.2259931
562,223185417.5543057
607,175076065.46643272
948,128908533.71250492
1478,105390140.74475718
1746,77614653.02623808
2040,45087523.22848944
2284,44000497.93937026
2363,41917688.131392494
2428,38907117.7102077
2485,29447207.38530906
2498,25169219.449272085
2739,24719810.99165621
2774,23949904.06188388
2993,17867740.94324138
3262,17171474.687482104
3310,16235547.271391766
3314,14876236.199212424
3409,13758635.0851775
3417,12021257.096876182
3837,11438426.897893496
3908,7894673.363784735
4289,6784596.254988977
4498,6744836.071926747
4539,6575771.485106693
4585,5601775.595638859
4748,5036544.978352117
5026,4983903.035816663
5262,4654630.197228869
5349,4313441.943836456
5353,4262807.01697301
5474,4215961.3325426895
5540,3395960.7013279824
5836,3299489.455033171
6107,3000252.832025247
6227,2946285.4286164655
6457,2568466.286523288
6483,2514833.2256218237
6591,2498475.0243476303
6652,2383129.030734921
6761,2126309.6506783213
6923,2072857.6830794616
6929,1914101.1417699766
6973,1874180.5567034455
7305,1430637.7773724464
7420,1424435.2136521996
7566,1388663.135584906
7584,1368620.162078954
7603,1329527.959317694
7682,1288258.0873254973
7696,1250436.2211388603
7697,1214460.2220560024
7788,1214312.830254781
7890,1142847.059488872
7912,1140774.7297391815
7976,996663.4328705083
8189,969703.2811567233
8277,885266.5070167329
8498,786251.1912072373
8525,781406.84003789
8577,776138.2248315131
8663,753089.3459761823
8694,709657.5855770395
8695,703675.8721549219
8775,700682.4311936491
8781,556250.6168727843
8936,481408.93878440966
9185,468868.48124438827
9282,452927.0003304088
9325,435792.2127078706
9455,419364.6929573936
9578,368740.1068555126
9905,357431.39934097166
10089,322309.0221456119
10249,299758.94720273954
10376,275639.34069177293
10615,272922.9046531109
10643,232128.54821176198
10671,213288.5698860305
10815,176417.74220631624
10920,159427.38426015442
11051,153778.00176729582
11232,145259.96204628487
11352,141820.17755827896
11454,141510.6708448293
11589,139471.34627695155
11659,139332.802372544
11736,138893.05204588216
11763,136003.09924129886
11764,133511.74296362608
11809,132221.75913957437
11826,119456.80570937667
11938,117635.0346751087
11969,111620.99862967475
12001,104120.33041174084
12305,94382.47020676195
12548,94031.99687846439
12549,87509.12905801396
12712,82863.5537551634
12928,82504.59922415203
12964,80458.81757928072
13024,77894.11178774973
13173,77856.93759840031
13207,73355.47171736341
13330,68396.1103967643
13457,65817.79227942543
13479,61518.175357245746
13550,61125.76977521017
13617,59306.06378225406
13866,57479.12240362225
13929,55937.16223127072
13978,54732.72272045288
14111,54235.387390913034
14231,51573.10263488646
14243,49806.048750391965
14281,49752.59190679428
14289,49112.5325876246
14360,48913.41148705858
14363,47309.586293296736
14450,46748.2709746157
14585,46208.9885319448
14615,46185.42360282471
14622,44891.69137510001
14783,42164.432884126945
14796,39847.99988460393
14869,39756.712881084386
14892,38820.340747778915
14998,35175.32838333006
