Evaluations,Fitness
100,1197.806571
200,1061.286753
500,1005.930736
600,969.174421
700,884.401060
800,836.916987
900,793.596874
1000,757.147886
1100,737.324085
1200,678.688405
1300,671.755049
1400,626.177710
1500,555.263066
1600,538.061753
1700,532.797947
1800,521.538790
1900,492.586651
2000,489.116401
2100,465.614956
2200,435.837220
2300,432.546916
2400,409.328855
2500,386.805570
2600,370.740885
2700,357.212005
2800,354.463934
2900,318.815136
3100,310.347326
3200,307.985515
3300,285.372319
3400,277.694818
3600,267.666667
3700,266.782128
3800,263.197858
3900,254.740125
4000,247.459989
4200,242.568919
4400,235.226592
4500,234.961683
4600,231.700085
4700,228.009329
4800,224.993879
4900,223.933957
5000,223.834698
5100,221.890340
5300,218.762983
5400,218.566276
5500,217.880657
5600,216.865164
5700,215.475895
5800,213.746663
5900,213.641105
6000,212.250581
6100,211.907290
6200,210.655315
6300,209.842344
6400,209.795973
6500,208.736607
6600,207.945943
6700,207.678113
6800,207.588942
6900,207.542062
7000,205.782319
7100,205.465455
7300,204.065929
7400,202.660298
7700,201.475284
7800,200.101468
8000,198.399137
8200,198.071754
8300,198.001024
8400,197.612856
8500,195.942169
8700,195.627114
8800,194.792863
8900,194.295509
9000,193.005266
9100,192.291603
9200,192.287740
9300,191.988737
9400,190.741793
9600,190.418182
9700,189.957173
9900,189.953088
10000,189.606133
10100,189.376552
10200,179.859277
10300,178.976712
10400,178.716084
10500,178.606351
10600,178.593232
10700,178.520350
10800,177.487401
10900,177.336761
11000,176.758712
11100,176.521796
11200,175.198449
11400,174.760390
11500,174.616077
11600,172.770877
11700,172.489288
11800,172.371533
11900,171.850710
12000,171.667983
12200,171.345004
12300,170.883848
12400,170.666796
12500,170.455156
12600,170.452289
12800,170.431062
12900,170.393055
13000,170.389598
13100,170.389219
13200,170.381847
13300,170.379087
13400,170.377729
13500,170.374610
13600,170.369574
13700,169.528089
13800,169.252057
13900,169.246368
14000,169.237570
14100,169.226408
14200,169.111046
14300,169.111046
14400,169.082539
14600,169.071359
14800,169.070356
14900,165.198975
15000,165.165285
