Evaluations,Fitness
1,39.001364
2,17.018596
8,14.282795
24,0.911768
229,0.864581
232,0.755389
343,0.735841
408,0.656871
498,0.549668
522,0.482878
550,0.437566
889,0.437091
921,0.433626
953,0.431869
977,0.423154
1029,0.421355
1129,0.417294
1228,0.416573
1285,0.404784
1364,0.404726
1369,0.400606
1421,0.400529
1654,0.400511
1794,0.400490
1797,0.399384
1965,0.399023
2246,0.399021
2265,0.399019
2352,0.399014
2490,0.399001
2619,0.399001
2633,0.398997
2639,0.398236
2756,0.398231
2877,0.398226
2967,0.398215
3087,0.398190
3117,0.398189
3258,0.398188
3264,0.398182
3281,0.398176
3301,0.398172
3314,0.398168
3332,0.398168
3355,0.398166
3426,0.398163
3453,0.398099
3503,0.398028
3720,0.398028
3753,0.398020
3808,0.398019
3981,0.398017
4125,0.398017
4493,0.398017
4498,0.398017
4515,0.398017
4521,0.398017
4555,0.398017
4652,0.398017
4673,0.398017
4744,0.398017
4832,0.398017
4846,0.398017
4908,0.398017
4919,0.398017
5049,0.398017
5119,0.398017
5173,0.398017
5329,0.398017
5432,0.398017
5469,0.398017
5591,0.398017
5792,0.398017
5811,0.398017
5985,0.398017
6008,0.398017
6116,0.398017
6320,0.398017
6632,0.398017
6675,0.398017
