Evaluations,Fitness
1,2.235691615995621
58,0.8717310322724376
65,0.8197204079007623
132,0.5783123253815283
152,0.5778440520281123
286,0.4581460073683363
488,0.4562992741914407
518,0.4290986451532586
586,0.41046264310969427
638,0.40156370835514643
688,0.4013067626759774
1096,0.4002182538552148
1117,0.39917738972164685
1147,0.3985273596971979
1156,0.39834131758321156
1228,0.398128373370767
1267,0.3980629772159876
1297,0.3980534385145056
2098,0.3980528650510049
2128,0.3980524221363382
2137,0.3980519151934683
2167,0.39805124566112404
2189,0.39802243664413517
2197,0.3979954813092377
2219,0.3979944081399829
2227,0.3979627109857784
2287,0.3979625116940504
2308,0.39795541967107795
2309,0.3979330621944879
2317,0.3979324603576728
2338,0.39791932091985593
2347,0.39790877303160066
2377,0.3978995421232199
2407,0.3978966820022052
2437,0.3978964446272233
2458,0.3978942677750208
2488,0.3978912768944518
2518,0.39788975713420704
2519,0.39788756085171073
2587,0.397887479570862
2797,0.3978874767319862
4212,0.3978874603991933
4242,0.39788742978742064
4739,0.39788742591210813
4769,0.39788741950928674
4782,0.39788741620090207
4799,0.3978874152187668
4812,0.39788740953313173
4842,0.39788740551596646
4872,0.3978874030225885
4889,0.397887402032044
4902,0.397887399943448
4932,0.3978873979615951
4962,0.3978873966593355
4979,0.3978873966309795
4992,0.397887395905995
5009,0.397887395388258
5022,0.3978873949494073
5039,0.3978873945509456
5052,0.3978873937757772
5082,0.39788739299975084
5112,0.3978873924788324
5129,0.39788739234932
5142,0.39788739203198986
5159,0.39788739174256094
5167,0.39788737336903424
5219,0.3978873637764888
5257,0.39788735825372257
5412,0.39788735774796535
5557,0.3978873577301698
6038,0.3978873577299211
6217,0.39788735772991934
6278,0.3978873577298625
6547,0.39788735772985895
6577,0.3978873577298465
6788,0.3978873577298394
6847,0.39788735772983586
6908,0.3978873577298323
6938,0.3978873577298305
7597,0.397887357729811
7628,0.39788735772980566
7657,0.3978873577297808
7687,0.3978873577297666
7717,0.3978873577297577
7747,0.39788735772975237
7777,0.3978873577297506
7778,0.39788735772974526
7807,0.3978873577297417
7837,0.39788735772973816
